1056644113	1100904859	123	123	17	0	21
4294967295	1100904875	0	0	1	65280	506
1056644113	2147483648	65535	0	1	65280	341
970101018	1100904878	123	22	17	4294967295	15
0	1100904860	0	65535	1	184614656	511
4294967295	1100904878	65535	65535	1	134283008	380
970101017	1100904876	53	22	17	0	90
3221225471	1926353378	0	0	1	134283008	292
4294967295	1926353342	65535	0	1	134283008	327
1056644114	0	0	0	0	4294967295	611
3690636287	1926353377	65535	22	6	0	271
970100997	1100904857	53	65535	17	4294967295	140
0	1100904828	0	65535	1	234946304	443
1056644113	1100904856	123	22	17	0	71
3690635264	1926353377	0	123	6	4294967295	272
1056644607	1100904857	0	22	6	0	223
116734976	1100904709	65535	123	6	0	218
1056644113	1100904857	123	123	17	0	72
23268583	1490763939	123	123	17	0	40
23268580	1490763939	53	0	17	4294967295	109
3690636713	4294967295	65535	65535	1	134283008	500
3777986667	1754536604	123	65535	17	4294967295	124
0	1926353377	0	65535	1	184614656	478
4294967295	1490763939	0	65535	1	184614656	371
116735351	4294967295	0	0	1	134283008	489
0	1754536607	65535	0	1	234946304	467
0	1926353182	65535	65535	1	234946304	469
3777986683	4294967295	0	0	255	0	591
0	1490763931	0	65535	1	234946304	298
0	1490763932	0	65535	1	134283008	502
23268583	2147483648	65535	0	255	0	580
436530682	1490763931	123	123	17	0	39
0	1100904878	0	65535	1	201391872	379
3221225471	1926353378	0	0	1	67174144	293
4294967295	1926353168	65535	65535	1	67174144	402
769863167	1100904875	65535	22	6	0	262
4294967295	1754536627	0	0	1	201391872	392
970100999	0	65535	0	1	50396928	492
3690637311	1926353383	0	22	6	0	273
970101017	1100904877	53	123	17	0	91
4294967295	1926353340	0	0	1	134283008	475
2147483648	1754536604	65535	0	255	0	544
3690636288	1926353376	0	123	6	4294967295	231
691413517	1100904711	123	123	17	4294967295	8
3690636713	4294967295	0	0	0	0	616
1056644607	1100904857	0	123	6	4294967295	222
3690636288	1926353376	65535	123	6	0	231
116735487	1490763936	65535	123	6	4294967295	205
23268580	1073741823	0	65535	1	234946304	294
0	1100904707	65535	65535	255	4294967295	619
2147483648	1754536575	0	65535	1	184614656	314
4294967295	1754536628	0	0	1	67174144	513
769905841	1100904878	53	65535	17	0	115
4294967295	1754536571	0	0	1	65280	512
3690636800	1926353376	65535	123	6	4294967295	255
2147483648	1754536604	0	0	1	134283008	323
2147483647	1490763929	65535	65535	1	234946304	350
0	1100904828	65535	65535	1	234946304	443
23268580	1490763939	123	22	17	4294967295	4
0	1490763931	65535	65535	1	234946304	367
2147483648	1754536627	0	0	1	184614656	316
110259725	4294967295	65535	0	0	0	585
0	1926353378	0	0	1	50396928	406
3777986680	2147483648	0	65535	1	234946304	415
970101759	1100904857	65535	22	6	4294967295	249
116735487	1490763939	0	123	6	4294967295	180
0	1754536604	65535	65535	1	134283008	396
769862727	1100904878	123	123	17	0	12
4294967295	1754536627	65535	0	1	50396928	391
23268582	1490763939	123	123	17	4294967295	40
4294967295	1100904876	0	0	1	201391872	451
110259725	0	0	0	255	0	585
110259725	4294967295	65535	0	255	0	585
0	1926353168	65535	65535	1	134283008	401
0	1490763928	65535	0	0	0	594
2147483647	1100904876	65535	0	255	0	572
0	1754536631	65535	0	255	0	623
4294967295	1754536604	65535	65535	255	0	544
3777986669	0	65535	65535	1	50396928	496
116735348	1100904831	53	123	17	4294967295	7
3690636800	1926353341	65535	123	6	4294967295	254
3777986677	1073741823	65535	0	0	0	529
970100995	4294967295	0	65535	1	50396928	520
531647940	1490763928	53	123	17	0	88
970100998	4294967295	65535	0	1	65280	412
1056644114	0	65535	0	1	234946304	494
110259737	2147483648	65535	0	1	134283008	411
4294967295	1926353377	65535	65535	1	65280	481
0	1100904878	0	65535	1	67174144	308
3690636712	4294967295	65535	65535	1	67174144	416
970100991	1100904857	0	22	6	0	220
970100992	4294967295	0	65535	255	0	625
0	1490763939	65535	0	1	201391872	372
3777986683	4294967295	0	65535	1	234946304	345
110259736	4294967295	65535	65535	1	134283008	411
1056644113	4294967295	65535	0	1	234946304	340
116735488	1490763937	65535	123	6	4294967295	244
3690636799	1926353378	0	22	6	4294967295	178
1056644113	1100904856	123	22	17	4294967295	71
116735348	1100904831	53	123	17	4294967295	7
0	1926353342	0	65535	0	0	566
4118951707	0	65535	65535	1	184614656	523
3418089654	4294967295	0	65535	255	4294967295	592
1056644119	0	65535	0	1	201391872	522
970101018	1100904878	123	123	17	4294967295	14
1073741824	1100904725	0	65535	1	65280	276
4118951935	1754536627	0	22	6	0	184
691413517	1100904878	53	123	17	0	9
2147483647	1100904878	65535	0	0	4294967295	540
0	1926353181	0	65535	1	50396928	399
2147483648	1926353377	65535	65535	1	67174144	364
3690636713	1926353378	53	0	17	4294967295	165
0	1490763939	0	65535	1	184614656	300
3690636800	1926353377	0	22	6	0	256
3301621248	1926353170	0	22	6	4294967295	253
4294967295	1490763929	65535	0	1	234946304	431
1056644113	1754536575	123	65535	17	4294967295	121
3690636714	1926353378	123	123	17	4294967295	35
23268580	1490763939	123	123	17	4294967295	3
23268582	1490763939	53	0	17	0	149
3777986680	1926353183	123	65535	17	0	170
2147483647	1100904709	65535	0	0	0	571
970100998	0	0	65535	1	67174144	493
2147483647	1754536575	0	0	255	0	542
3221225471	1926353342	0	65535	1	184614656	287
1073741824	1490763931	0	0	1	134283008	275
3301621248	1926353170	0	22	6	0	253
3690636714	0	65535	65535	0	0	532
3690636713	1926353376	53	65535	17	0	172
691458206	1100904711	53	123	17	0	44
3777987584	1754536604	0	22	6	0	258
23268580	1490763939	53	0	17	0	109
4294967295	1926353378	65535	65535	255	4294967295	567
0	1490763936	65535	0	255	0	569
2147483647	1100904708	65535	65535	1	201391872	351
2147483647	1490763939	65535	65535	1	184614656	300
116735231	1100904732	0	22	6	4294967295	217
2147483647	1100904859	65535	0	0	0	535
3467026014	1926353168	123	22	17	4294967295	28
3301621205	1926353342	123	65535	17	4294967295	128
2147483647	1100904878	0	0	1	201391872	306
0	1754536627	65535	0	1	67174144	393
769862727	1100904878	123	123	17	4294967295	12
4294967295	1926353342	65535	0	1	67174144	325
1056644113	1100904859	53	22	17	4294967295	20
3777986681	4294967295	65535	0	255	0	613
4294967295	1926353340	0	0	1	134283008	475
116735350	4294967295	0	0	1	134283008	489
1056644113	1100904859	123	22	17	0	19
0	1926353377	0	0	1	184614656	478
4294967295	1754536624	65535	65535	1	67174144	357
116734976	1100904831	0	22	6	0	190
970100997	0	65535	0	1	234946304	420
970100736	1100904857	65535	123	6	0	221
4294967295	1100904876	0	0	1	201391872	451
3301621205	4294967295	0	65535	1	184614656	427
3777986668	4294967295	65535	0	1	50396928	496
3780948077	0	65535	0	1	234946304	424
2147483648	1926353378	65535	65535	1	201391872	330
4294967295	1100904859	0	65535	1	184614656	387
0	1926353183	0	65535	1	184614656	468
1056644113	4294967295	0	0	0	0	588
3777986664	0	0	0	1	134283008	497
3777986677	1754536604	123	65535	17	4294967295	125
1056644113	0	65535	0	0	0	528
691458559	1100904709	0	22	6	4294967295	219
3777986683	0	0	0	1	134283008	425
4294967295	1754536607	0	65535	1	50396928	464
4294967295	1926353340	65535	65535	1	234946304	473
4294967295	1100904856	65535	0	1	65280	454
0	1100904859	65535	65535	1	65280	311
3563241388	0	65535	65535	1	67174144	498
116734976	1100904708	0	123	6	4294967295	218
23268583	1490763939	53	22	17	0	42
2147483647	1754536575	65535	65535	255	4294967295	542
116735358	4294967295	65535	0	0	0	586
3777986671	1754536604	53	123	17	4294967295	26
0	1754536575	65535	0	1	234946304	389
3690636713	1926353378	53	0	17	4294967295	165
691413557	1100904878	123	123	17	0	46
116735358	0	0	65535	255	0	586
4118951707	4294967295	65535	65535	1	184614656	523
3690636713	2147483648	65535	65535	0	4294967295	584
3690636713	1926353376	53	22	17	4294967295	97
769905841	1100904878	53	0	17	4294967295	115
4294967295	1926353378	0	65535	1	50396928	406
3777986687	4294967295	0	65535	1	50396928	524
2147483648	1926353378	0	0	1	134283008	331
1056644113	4294967295	0	0	255	0	549
0	1100904857	65535	65535	0	0	573
23268582	1490763937	53	123	17	0	89
4294967295	1754536575	0	65535	1	65280	388
3777987583	1754536606	0	123	6	4294967295	251
0	1100904878	0	65535	1	65280	305
0	1754536631	65535	65535	1	67174144	513
3563241389	4294967295	0	65535	1	67174144	498
3690636800	1926353378	0	123	6	0	243
2147483647	1100904859	0	0	1	134283008	310
1056644115	1100904859	53	22	17	4294967295	53
531647941	1490763929	53	123	17	0	88
4294967295	1926353376	0	65535	1	67174144	483
2147483648	1926353377	0	0	1	67174144	364
116735358	4294967295	65535	0	255	4294967295	586
1056644113	1100904856	123	123	17	0	72
4294967295	1926353378	65535	65535	1	67174144	407
3690636713	4294967295	0	65535	1	134283008	500
4294967295	1100904711	65535	0	1	134283008	377
691413554	1100904878	123	0	17	4294967295	152
116735351	0	65535	0	0	0	608
0	1754536575	0	65535	255	0	542
3777986816	1926353181	65535	123	6	4294967295	198
3221225471	1754536604	0	65535	1	184614656	284
4294967295	1490763928	0	65535	1	65280	436
0	1490763935	65535	0	1	184614656	501
4294967295	1100904859	0	0	1	50396928	381
3777986683	4294967295	0	65535	0	0	552
3777986672	4294967295	0	65535	255	4294967295	627
0	1926353383	0	0	255	0	624
3690637311	1926353340	0	123	6	0	254
4294967295	1926353378	65535	65535	0	0	547
0	1490763929	65535	0	0	4294967295	568
23268580	1490763929	123	123	17	4294967295	62
2147483647	1100904878	0	0	1	134283008	307
0	1490763931	65535	65535	0	4294967295	538
0	1490763931	0	0	1	184614656	368
2147483647	1490763939	0	0	0	4294967295	539
0	1926353378	0	0	1	234946304	408
1056644114	0	65535	65535	0	0	611
970100991	1100904856	0	22	6	0	220
4294967295	1754536572	0	65535	1	67174144	461
970100997	1100904857	53	123	17	0	70
3777986677	1754536606	123	22	17	0	74
2147483648	1754536604	0	0	0	0	544
4294967295	1100904711	0	0	1	234946304	376
1056644114	4294967295	0	0	1	234946304	494
23268583	1490763939	53	123	17	4294967295	41
0	1490763937	65535	0	255	0	595
3690637311	1926353378	0	22	6	0	242
4118951424	1754536575	0	22	6	0	194
3221225471	1926353378	65535	65535	1	67174144	293
967008205	1100904878	123	0	17	0	156
116735358	1490763939	53	65535	17	4294967295	111
2147483648	1926353341	0	0	255	0	577
2147483647	1100904859	65535	0	1	65280	311
2147483648	1926353378	0	0	1	65280	332
4294967295	1926353378	0	65535	1	201391872	330
116735999	1490763939	0	22	6	4294967295	234
4294967295	1926353378	0	65535	1	201391872	330
691458206	1100904711	53	123	17	4294967295	44
1056644351	1100904857	65535	22	6	0	207
0	1100904829	0	65535	255	0	596
2147483648	1926353378	65535	0	1	65280	332
3777987584	1926353183	0	123	6	4294967295	270
4294967295	1754536568	65535	0	0	4294967295	622
3777987583	1926353181	65535	123	6	4294967295	241
4294967295	1754536625	0	0	1	67174144	357
2147483647	1100904711	65535	0	255	0	533
4294967295	1490763931	0	65535	1	184614656	368
970100997	2147483648	65535	0	1	50396928	339
3777986667	1754536604	123	65535	17	0	124
531647943	4294967295	65535	65535	0	0	548
3563241391	1926353342	53	65535	17	4294967295	129
4294967295	1926353378	65535	0	255	0	547
4294967295	1754536606	65535	65535	1	50396928	464
4118951679	1754536625	0	123	6	4294967295	224
3690636714	1926353378	53	65535	17	4294967295	131
4118951679	1754536625	65535	123	6	4294967295	224
116735231	1100904831	0	22	6	0	190
4294967295	1490763939	0	65535	1	234946304	374
769862775	1100904876	123	0	17	4294967295	137
0	1926353377	0	0	1	67174144	483
970101248	1100904856	65535	22	6	4294967295	249
970101248	1100904857	65535	22	6	4294967295	249
0	1490763928	65535	0	1	234946304	431
0	1100904859	0	65535	255	0	560
0	1490763939	65535	0	1	184614656	300
4294967295	1926353376	65535	65535	1	234946304	480
0	1754536603	65535	0	1	65280	514
436530681	1490763931	123	123	17	0	1
3301621200	4294967295	0	65535	1	234946304	525
4294967295	1490763937	0	0	1	65280	440
2147483648	1754536627	65535	65535	1	184614656	316
3471457792	1926353183	65535	22	6	4294967295	228
3690636714	4294967295	65535	0	1	184614656	429
0	1100904859	65535	0	1	134283008	310
116735231	1490763939	65535	123	6	0	188
970101017	1100904878	123	65535	17	0	157
531647743	1490763928	0	22	6	0	214
4294967295	1100904725	65535	65535	0	0	557
116734976	1100904727	0	123	6	0	216
3777986681	1926353181	123	22	17	4294967295	57
4294967295	1926353341	65535	0	1	201391872	476
3777986683	2147483648	0	0	1	234946304	345
4294967295	1754536604	0	0	1	134283008	323
3301621205	1926353168	123	123	17	0	30
2147483647	1490763937	65535	0	255	0	569
4294967295	1100904857	65535	0	1	67174144	455
0	1754536607	0	65535	0	4294967295	603
4294967295	1926353376	0	65535	1	184614656	478
531647943	2147483648	65535	0	255	0	548
116735358	1490763939	53	0	17	4294967295	111
1056644114	1100904859	53	123	17	0	51
769905842	1100904877	53	65535	17	4294967295	168
3301621205	1926353171	123	123	17	0	79
4294967295	1926353377	0	65535	1	201391872	482
4294967295	1100904709	65535	0	1	50396928	447
0	1100904878	0	65535	1	201391872	379
1056644115	1100904859	53	22	17	0	53
1056644114	1100904859	53	123	17	0	51
769862770	1100904875	123	123	17	4294967295	99
2147483647	1490763931	65535	0	1	50396928	297
970100998	4294967295	0	65535	1	50396928	492
3690636713	2147483648	65535	0	1	67174144	416
116735999	1490763937	65535	123	6	0	244
3221225471	1926353378	0	65535	1	134283008	292
3690636712	1926353376	53	22	17	0	97
0	1490763929	0	65535	1	184614656	432
1056644115	1100904856	123	65535	17	4294967295	169
0	1100904859	65535	65535	1	65280	311
3301621205	1926353171	123	123	17	4294967295	79
0	1100904859	0	0	1	134283008	385
3690636714	1926353376	53	123	17	0	87
1073741824	1490763931	0	0	1	134283008	275
3780948072	1754536631	123	22	17	4294967295	101
110259737	4294967295	65535	0	1	134283008	411
2147483647	1100904878	65535	0	1	65280	305
0	1754536575	65535	65535	1	234946304	389
970101759	1100904859	65535	123	6	4294967295	237
3777986672	0	65535	0	255	4294967295	627
116735358	0	65535	65535	0	4294967295	586
967008204	1100904878	123	65535	17	0	156
23268580	1490763939	123	65535	17	0	110
691413517	1100904711	123	123	17	4294967295	8
116735357	1490763939	123	22	17	0	43
3221225471	1926353342	65535	0	255	4294967295	537
769863518	4294967295	0	0	1	67174144	490
3777986815	1754536606	0	123	6	4294967295	209
3221225471	1926353342	0	0	1	201391872	288
769862912	1100904872	0	22	6	4294967295	262
3690635264	1926353378	0	123	6	0	261
4294967295	1100904859	0	0	1	184614656	387
4294967295	1100904878	65535	0	255	0	559
4294967295	1926353170	65535	0	1	234946304	472
1056644119	4294967295	65535	0	1	201391872	522
3301621205	1926353172	53	0	17	4294967295	174
4294967295	1926353377	0	0	1	67174144	483
4294967295	1100904704	65535	65535	255	0	619
4294967295	1926353342	0	0	1	201391872	326
4118951708	1754536627	123	22	17	4294967295	23
1056644113	1100904859	53	22	17	4294967295	20
0	1926353378	65535	0	1	65280	405
4294967295	1926353378	0	65535	1	234946304	408
531647943	1490763931	123	65535	17	4294967295	108
1056644114	1100904859	53	123	17	0	51
3471457792	1926353182	0	22	6	4294967295	228
1056644608	1100904859	65535	22	6	4294967295	238
3777986683	1926353183	53	22	17	4294967295	76
23268580	2147483648	0	0	1	65280	336
4294967295	1926353340	65535	0	1	134283008	475
3777986677	1754536607	123	22	17	0	74
3221225471	1926353378	0	65535	1	67174144	293
2147483647	1490763929	65535	0	1	234946304	350
3690636714	1073741823	0	65535	0	4294967295	532
2147483647	1490763939	0	0	1	67174144	301
116735348	1100904831	123	65535	17	0	112
0	1490763937	0	0	1	184614656	441
0	1100904863	0	0	1	184614656	511
23268582	1490763939	123	123	17	0	40
0	1100904709	65535	0	1	67174144	448
4118951708	1754536625	123	0	17	4294967295	144
0	1490763939	65535	0	1	67174144	301
1056644351	1100904856	65535	123	6	0	206
4209782444	0	65535	65535	1	65280	423
970100998	4294967295	65535	65535	1	50396928	492
4294967295	1100904708	65535	65535	1	67174144	448
2147483648	1754536627	65535	65535	1	184614656	316
3690636714	2147483648	0	65535	1	184614656	347
0	1490763936	0	65535	1	67174144	438
970101018	1100904878	53	123	17	0	13
0	1490763939	0	0	1	50396928	370
3690636799	1926353378	65535	22	6	0	178
967007306	1100904876	53	65535	17	0	138
3563241389	0	0	0	1	67174144	498
23268580	1490763939	53	22	17	4294967295	5
116735231	1490763939	0	22	6	4294967295	189
3690636713	1926353377	53	22	17	4294967295	97
3690637311	1926353378	0	123	6	0	243
3690636543	1926353383	65535	22	6	0	265
769863464	1100904878	123	0	17	0	153
23268583	1490763936	53	123	17	0	89
3690636712	1926353378	53	123	17	0	59
4294967295	1100904708	65535	0	1	65280	446
970100999	1100904859	53	65535	17	0	158
3777986683	0	0	65535	0	4294967295	591
1056644113	1100904859	123	0	17	0	119
3777988607	1926353183	0	123	6	4294967295	270
0	1926353342	0	0	1	134283008	403
2147483647	1490763928	0	65535	1	65280	349
3301621205	1926353168	53	123	17	4294967295	29
2147483647	1100904727	0	65535	0	4294967295	570
970100999	0	65535	0	1	67174144	493
2147483648	1926353378	65535	0	1	134283008	331
3777986669	0	65535	0	1	50396928	496
116735358	1490763939	123	22	17	4294967295	6
0	1754536575	65535	0	255	4294967295	542
4294967295	1754536575	65535	65535	1	201391872	315
4294967295	1754536604	65535	65535	1	134283008	323
3563240447	1926353342	0	22	6	0	260
0	1926353171	0	0	1	234946304	472
3777986680	1754536604	123	123	17	4294967295	55
2147483647	1490763929	0	0	1	234946304	350
1056644113	1100904859	123	123	17	0	21
970100736	1100904859	0	22	6	4294967295	193
691458559	1100904708	0	22	6	0	219
3777986671	1754536604	53	123	17	4294967295	26
3777986671	1754536600	123	123	17	4294967295	102
3690636714	1926353378	123	123	17	4294967295	35
3777987584	1754536607	65535	22	6	4294967295	269
3690636714	1926353377	123	22	17	4294967295	86
116734976	1490763939	0	123	6	0	188
3777986683	1926353183	53	123	17	0	77
3777986683	1754536607	123	65535	17	0	145
0	1100904856	65535	0	1	234946304	354
691413503	1100904878	0	22	6	0	235
531647943	1490763931	123	65535	17	4294967295	108
970100991	1100904878	0	123	6	4294967295	192
4118951679	1754536624	65535	123	6	0	224
3690636543	1926353376	0	22	6	0	230
2147483647	1100904859	65535	0	0	4294967295	541
3690636800	1926353341	65535	123	6	4294967295	254
3690636713	1926353377	53	65535	17	4294967295	172
3777986667	1754536604	123	65535	17	0	124
2147483647	1100904711	0	0	1	201391872	304
436530682	1490763931	123	123	17	0	39
3690636714	1926353378	53	0	17	0	131
0	1926353168	0	0	0	4294967295	565
3780947972	1754536625	123	22	17	0	73
1056644113	1100904863	53	65535	17	0	173
