1911586816	2107730681	0	65535	255	0	3715
3384390655	1329594367	65535	0	0	0	6373
2739929087	2311908819	0	0	6	0	2921
3038455295	424647517	65535	443	17	4294967295	539
3837388131	4294967295	0	139	6	0	3201
997608959	996284213	0	139	6	268439552	344
720131839	581097882	0	1025	17	4294967295	1591
1323748864	1323612799	65535	0	255	0	3631
1818510847	1684461705	0	80	6	4294967295	566
308281344	458844672	0	139	6	0	2194
3788898303	2114823168	65535	65535	0	4294967295	5574
2147483648	1557266432	65535	139	6	0	5448
783068272	1749483520	65535	1025	6	4294967295	2251
1971426816	4146590951	65535	137	17	4294967295	562
960233471	2467974830	65535	0	0	0	4008
4294967295	3033530368	65535	0	0	4294967295	7494
1653669888	3997333966	65535	65535	6	4294967295	2729
4233904127	1199896919	65535	65535	255	4294967295	3386
2039250944	1971423346	0	65535	0	4294967295	3717
2694164479	2931792128	0	65535	0	4294967295	3665
4294967295	1598160895	0	0	255	0	7446
2318401536	3613645702	65535	0	0	4294967295	4487
3326946303	1220613375	0	0	0	0	4079
1842617855	1091567615	0	0	0	0	5901
0	3166970368	0	65535	0	0	7229
3096576000	308509977	65535	135	6	4294967295	680
4294967295	1030353919	65535	0	6	4294967295	6747
1601321314	0	0	80	6	0	2467
3850331731	3896508416	65535	65535	6	4294967295	3412
2147483647	4294967295	0	20	6	4294967295	6974
2965379102	0	0	21	6	4294967295	2476
0	0	65535	5730	17	0	7127
3397773312	1270153215	65535	0	255	0	5786
3887472127	2026242047	0	65535	0	4294967295	5397
3850331729	3897795740	0	25	6	4294967295	105
1487929343	3725690415	0	137	6	4294967295	1427
4294967295	1537212416	0	23	17	4294967295	5741
334954496	2656333314	65535	25	6	268439552	829
582615039	4173422644	65535	0	0	4294967295	4191
4294967295	865431552	0	65535	6	4294967295	5441
2360612927	977338367	0	1025	6	0	2156
3182341669	0	65535	5729	17	4294967295	2204
3292528640	1222929530	65535	0	6	4294967295	3328
2149418112	543162367	65535	0	6	4294967295	4407
3397771737	1323612919	0	65535	0	4294967295	1899
383436799	4294967295	0	0	0	4294967295	7336
3624140799	3850162240	65535	65535	1	65280	3473
3929423360	3767483136	0	0	0	4294967295	3761
3670969723	1598291967	0	65535	6	0	2294
2147483647	4096393215	0	0	6	0	7190
4294967295	493855231	65535	0	6	0	6559
4160287784	1911586816	0	1025	6	4294967295	2179
306708479	2674026924	65535	0	6	0	3249
697220863	581097472	0	65535	6	0	2210
45692159	781278636	0	5730	6	0	519
1818525696	1110283129	0	0	6	0	2917
2931584896	2929064371	65535	65535	0	0	2890
0	1051133951	0	65535	0	4294967295	7266
3581935615	1582109433	65535	0	0	0	4518
0	2802319359	0	25	6	0	5436
2544837503	2671771648	0	0	0	0	5812
4294967295	2147483648	0	139	6	4294967295	6994
1202728447	3746365440	65535	0	255	4294967295	5002
3850239999	2375650490	0	65535	255	0	4038
2226631532	1073741823	0	0	6	268439552	4830
927465471	182239744	0	65535	255	4294967295	4241
1992294399	1710654335	65535	65535	6	4294967295	4598
595340582	4174970880	0	65535	6	0	2144
3128950784	2406648575	0	65535	0	4294967295	5070
459039488	2822302530	65535	520	6	0	361
1051266913	2415990439	65535	161	6	4294967295	24
4294967295	3166795263	0	0	255	4294967295	7227
2026197359	0	65535	138	6	268439552	2565
3849846783	2114822619	0	65535	6	0	3352
1613143040	1749477888	65535	65535	255	0	4073
7673728	2711683071	65535	65535	6	0	3597
1684328987	1682374656	65535	65535	6	0	2260
4294967295	1069410311	0	0	255	4294967295	6680
2182799359	2147483648	65535	0	0	0	7358
1440743424	3689442620	65535	65535	255	4294967295	4554
2965379200	2399141887	65535	65535	255	0	6309
4294967295	1441365503	65535	65535	6	268439552	6357
4294967295	828766208	65535	0	6	0	6733
3424010094	2228726148	65535	0	6	268439552	1131
1329922047	3569202009	65535	5729	17	0	1006
0	865432064	0	65535	0	4294967295	7252
3168196655	289800191	0	0	0	4294967295	4048
3522166783	3826888099	0	65535	6	0	3030
3221225472	2375650560	65535	0	6	4294967295	6090
2360612920	2882835408	65535	16002	6	0	138
1842642944	1110284008	65535	5730	6	4294967295	905
470489887	2596470784	0	65535	255	0	4342
0	4294967295	65535	139	17	0	7132
2387699456	956301312	0	65535	255	0	5907
2147483648	0	65535	1025	6	268439552	7513
2671050752	3477660799	0	0	6	4294967295	3535
798878934	4263322880	0	0	0	4294967295	2587
782761983	4263326158	0	0	255	4294967295	4550
0	4125097984	0	5729	17	0	5679
4294967295	3085370327	0	0	255	4294967295	6791
1299738439	3580362751	65535	0	255	0	4044
3087007743	521609984	65535	65535	0	0	5703
4294967295	1008486144	65535	0	6	4294967295	6457
4294967295	1893728255	65535	138	17	4294967295	5742
3623945958	3594722303	0	443	17	0	627
1676975519	107861140	65535	0	0	4294967295	2102
2670997498	2911880448	0	1025	6	0	1778
2180236159	2317946714	65535	0	0	0	2887
1581454810	1460922532	65535	0	6	0	1221
1601321322	3651348581	0	65535	6	268439552	708
0	4112384000	0	65535	0	4294967295	7441
0	2965798023	65535	65535	0	4294967295	6664
0	3166970111	65535	0	0	0	7065
3038445567	424644608	0	0	255	0	5746
2528772872	2911845055	65535	25	6	0	234
2600468480	0	0	65535	6	0	7205
0	837877759	0	25	6	4294967295	5437
383434809	708837375	65535	0	6	4294967295	3415
4103471104	1909126912	0	20	6	4294967295	1807
514227836	1837694976	65535	0	0	0	3099
1892515839	4101585442	0	65535	255	4294967295	3554
2931346828	1378876800	65535	0	0	0	2712
2147483647	4112384000	65535	0	255	0	7441
2506457855	754377216	65535	0	6	4294967295	3125
396292350	2596650682	65535	443	6	0	191
4294967295	808933917	65535	0	255	4294967295	6526
0	3059073970	65535	0	255	0	6660
3481051392	1304084141	65535	65535	6	4294967295	1912
459039307	2822373376	0	65535	6	0	2648
1378639231	1653866496	0	65535	6	0	3911
2203369336	544455548	0	1024	17	4294967295	1142
897969151	0	65535	65535	6	4294967295	6692
2637955071	345516720	0	5730	17	4294967295	1186
4294967295	830434303	65535	65535	6	0	6732
1842617344	3909517311	65535	65535	255	4294967295	4873
663060480	1642597376	65535	25	6	4294967295	1813
2202533888	545236469	65535	80	6	0	1273
4173523654	0	65535	65535	255	0	6651
1051696994	195821567	65535	0	0	4294967295	3833
1613143936	3997333504	0	65535	6	0	2495
2147483648	1371588914	0	0	255	0	6493
3137918194	0	0	25	6	4294967295	2846
843186176	180106063	65535	161	17	4294967295	731
2596779263	2544107520	0	0	0	0	5130
2938896383	1395109772	65535	25	6	0	1031
829423616	2506113806	0	67	6	4294967295	965
92893339	2821718015	0	0	0	0	4774
3788840192	2114453504	0	65535	0	4294967295	5601
1329856512	3568120320	65535	65535	6	4294967295	3513
3549732847	4294967295	65535	65535	0	0	6581
1093592513	3491566992	65535	65535	17	0	1140
0	3168679680	65535	65535	0	0	7067
3397771737	1323612917	0	65535	17	4294967295	865
3929420669	3329504936	65535	139	6	0	153
2318008320	2882835199	0	25	6	512	1765
3980460031	3338675699	65535	137	6	0	1057
3195568512	492830720	0	65535	255	4294967295	5813
4294967295	4294967295	65535	0	255	4294967295	7558
2182791574	0	0	138	17	4294967295	2969
2094104575	1972767453	0	5730	17	4294967295	900
1848990080	3886415872	65535	0	6	0	3909
433061887	2607879956	65535	0	6	0	3244
829523094	1749478159	0	138	17	0	32
413138943	2607879956	65535	0	255	4294967295	4228
4173523456	1933315752	0	65535	255	4294967295	2415
3850108928	2375650490	0	0	255	4294967295	4038
2528772607	3467640831	0	0	255	0	6042
3038455040	3397582847	0	0	6	512	3688
1781520361	80609279	65535	65535	6	0	2262
106954752	2848907588	0	137	6	0	1447
24158208	2734686208	65535	0	6	0	5316
3654877183	3594802252	65535	161	6	0	1194
1781520382	3927965696	0	0	6	0	3427
3704211456	3704619007	65535	65535	0	4294967295	6047
2619200256	343932928	0	65535	255	0	6324
557842431	1642658280	0	0	0	4294967295	4458
2147483647	3927113370	65535	0	0	0	6145
1299018588	1710489600	0	1025	6	4294967295	2671
163920136	2781119807	0	0	255	4294967295	1632
3288024649	1270649695	0	0	255	0	2098
4082794496	2278394984	65535	23	6	0	824
2144167942	4027900927	65535	65535	17	4294967295	1905
739442687	4243055556	65535	139	6	4294967295	737
2432561052	3450614658	65535	65535	255	4294967295	1690
2753822720	1371588914	65535	25	6	0	1191
0	2674026912	65535	16002	6	4294967295	2502
50354684	50397183	0	65535	6	4294967295	2747
0	2147483647	65535	80	6	4294967295	7004
2931584896	1378876416	0	0	6	4294967295	2500
997608450	4294967295	0	1025	6	4294967295	4849
997608704	996284213	65535	139	6	268439552	344
3129036800	3372941311	0	0	0	0	5542
1131628032	1276526336	65535	138	17	4294967295	532
0	3131822848	0	65535	0	0	7070
3195797503	493855594	0	8080	6	0	1342
1643429888	1642598007	0	65535	0	4294967295	2947
283607039	2637944294	0	65535	255	0	3547
0	3181690539	65535	0	0	4294967295	6517
1643159794	0	65535	65535	255	0	6635
1577058304	3651351039	0	0	6	4294967295	4942
2850247423	1448567396	0	80	6	4294967295	404
3899391999	2353467648	65535	0	6	512	3524
663057408	1619001343	65535	65535	255	0	6136
45692323	2712010752	0	0	0	0	3831
470515875	2607879960	0	0	255	4294967295	2010
3026452479	2311908816	0	65535	0	4294967295	4033
3887529984	2147483648	65535	65535	255	0	7422
1461068288	0	0	65535	255	0	7289
2499805183	2674344447	65535	65535	255	4294967295	6704
2233832828	663032448	0	65535	6	512	1493
3580163840	2203577229	0	0	6	268439552	1826
0	4294967295	65535	1025	6	4294967295	7528
927854275	4260757503	65535	65535	6	4294967295	2531
3623878656	3850162199	0	65535	1	65280	2563
634643644	4221872289	0	0	255	0	1657
1323728895	3561117582	65535	65535	0	4294967295	3723
1149239295	3506593871	0	0	0	4294967295	4199
3096641536	283394815	65535	65535	6	4294967295	3537
4294967295	3138106983	0	80	6	268439552	3166
2179989504	2893295615	0	65535	0	4294967295	5832
4082794496	4082644741	0	80	6	4294967295	825
20985673	2722234368	65535	1025	6	4294967295	2643
2144168959	1975195312	65535	0	0	4294967295	2946
4021123273	2254929919	0	8080	6	0	490
1267281175	3539173375	0	65535	6	0	2152
4114087935	2240856478	0	0	255	4294967295	4288
3061564321	2405433343	65535	0	6	0	3437
3820966730	2147483647	0	1025	6	4294967295	4833
470286335	708630588	0	0	6	4294967295	3245
865470540	993145187	65535	65535	0	4294967295	1645
2317956951	3613589504	0	65535	6	268439552	2214
334932863	2656333568	65535	65535	255	0	3649
1267269631	2147483648	65535	25	6	4294967295	5169
1581514752	4294967295	65535	65535	255	0	7484
0	945247231	65535	65535	6	268439552	6613
3481051136	1291845632	0	0	0	4294967295	6312
2442428415	3468299776	0	65535	6	0	3956
2147483647	4082644743	0	65535	0	0	6474
4294967295	1222929529	65535	65535	6	268439552	5173
2226618367	2315939658	65535	0	6	268439552	2232
2147483647	2657699328	0	65535	255	4294967295	7101
0	0	0	23	6	0	6999
739398623	252701808	0	65535	255	4294967295	2199
3820966730	2144534528	0	1025	6	512	2071
798879391	798946432	65535	65535	17	4294967295	1135
3423862784	1199896854	65535	0	6	4294967295	2990
0	3168272383	65535	161	6	0	5794
74651007	733609983	65535	0	255	0	5334
1394918143	1613234176	65535	65535	0	4294967295	5660
1329874944	1075293574	0	68	17	0	533
2655191039	3477660816	0	65535	6	4294967295	2738
3835021824	2026242048	65535	65535	0	0	5619
3490596863	2203577231	65535	65535	0	4294967295	3176
3384389632	3758096384	65535	65535	6	4294967295	5684
4082769407	2004877312	0	0	255	0	6109
1910505472	1158215146	0	65535	255	0	4462
3740590847	3865082475	0	65535	255	4294967295	2411
50397184	781278637	65535	25	6	268439552	1119
4114457221	1909127055	0	1024	17	4294967295	867
864494208	1750073343	65535	65535	0	0	5656
1278028160	3580231679	65535	65535	17	0	2764
2317956951	3613622271	0	65535	6	268439552	2214
3262873599	2149101585	0	5729	6	268439552	877
4294967295	3168370944	0	0	255	0	7066
960077403	2471755776	0	65535	6	4294967295	2137
0	3689938943	0	65535	255	0	7490
3791650816	2375650431	65535	65535	6	268439552	4950
1299020543	3580231679	65535	65535	255	4294967295	5226
1848989183	1092485119	65535	0	255	0	5537
3623878656	3850162199	65535	65535	1	65280	2563
0	3181772800	0	65535	255	0	7458
3262775295	1248724607	65535	65535	255	0	5077
997608450	2468005675	65535	1024	17	0	1134
93061119	2822249143	65535	138	6	0	1230
3523215359	3704167424	0	0	0	0	6281
1220607517	3549822975	65535	1025	6	4294967295	2269
4257265663	1919549440	0	65535	6	268439552	4220
334482303	1848985855	0	65535	255	0	3648
4294967295	865001472	65535	0	6	4294967295	6736
1067968813	1749478399	65535	65535	0	0	2319
3465936895	3820945927	65535	65535	255	4294967295	4181
4173524992	4173454232	0	65535	6	4294967295	1913
1811057408	3926560205	0	20	6	4294967295	377
2147483648	305492675	65535	65535	255	0	6490
698016582	4193649053	0	5729	6	0	36
344981504	458844543	65535	0	255	0	5620
4000640544	3767721983	0	65535	0	4294967295	3391
2776760319	2293478143	0	137	6	4294967295	1581
4294967295	873219584	0	0	6	0	6739
2317877247	3613720104	65535	0	0	0	4258
4294967295	3131819520	65535	65535	0	4294967295	7237
2042181247	3997334527	0	1025	6	0	1942
92894207	733478912	65535	65535	255	4294967295	5606
0	828766719	0	0	0	0	7248
2724310015	2311908816	65535	8080	6	4294967295	580
3234640298	1220613612	65535	80	6	0	182
3747733247	4294967295	65535	0	255	0	7177
458946044	2860515327	65535	65535	255	0	4663
50855936	218391281	65535	0	0	4294967295	4542
4278714368	3287010771	0	0	0	4294967295	4286
4294967295	3181689856	0	0	255	4294967295	7226
3899348783	2074083327	65535	0	255	4294967295	4439
1067843583	195708416	65535	139	17	0	1802
0	3034578943	65535	0	0	4294967295	7494
1074927616	1526726655	0	0	6	0	5669
927854591	4260710872	65535	5729	6	4294967295	523
1441791999	93036980	65535	135	6	0	1335
2571108351	383288918	0	135	6	4294967295	1461
4059037696	1990460684	0	65535	0	0	4171
4114456576	1990460695	65535	5730	6	512	511
2094071807	439910964	0	65535	255	0	3781
2147483647	3562012672	0	0	0	0	7485
4136220178	1911557120	65535	1025	6	4294967295	1557
208666623	2806506247	65535	0	6	4294967295	3291
4209586056	0	0	65535	0	4294967295	6414
960036864	2471804574	0	80	6	0	727
3820879871	2144583811	65535	5730	6	0	1350
1051266913	1749483520	0	1025	6	4294967295	2245
3767145419	2114781183	0	1025	6	0	2308
1676735999	3997333965	65535	1494	6	0	528
1166278655	7675136	0	65535	255	4294967295	5636
3168196635	283002529	65535	1024	17	0	1117
1581463807	44333263	0	0	6	4294967295	1603
3481051392	1304084479	0	0	6	4294967295	2814
2834792447	2333674798	0	443	6	4294967295	804
2980979494	2406648431	0	1024	17	0	1316
960077400	1848985600	0	65535	0	4294967295	2997
4294967295	345516543	0	65535	255	4294967295	7115
1426063359	3663621120	65535	0	6	4294967295	5113
4294967295	0	65535	65535	6	0	7539
1166354664	1734017024	65535	0	0	0	3840
1378639231	1653997567	65535	0	6	4294967295	3911
739442687	4243055503	65535	0	255	4294967295	3550
1329883419	4294967295	0	0	6	0	5643
3181844082	283443200	65535	0	0	0	3844
2965831679	470483593	65535	137	6	4294967295	792
3864723455	2353368320	0	65535	0	0	5299
3788840158	2147483647	0	0	1	134283008	5180
698016512	699465728	0	65535	6	4294967295	2253
3314810880	3397641711	0	23	6	4294967295	1042
2147483647	4059558746	65535	1025	6	512	4824
2094109696	4059037695	0	0	255	4294967295	6034
829489151	2506118785	65535	23	17	0	966
1029031738	4294967295	0	0	255	4294967295	6381
2007629823	4139610371	0	25	6	4294967295	898
0	3218227153	0	0	255	0	6513
0	3714503168	65535	65535	0	0	7108
816316416	696508065	0	139	6	4294967295	1381
3326389504	3329504936	0	32766	17	0	330
3287195689	3817363905	65535	0	255	0	1855
3249537023	3248862331	0	161	6	4294967295	1043
0	2965798056	65535	0	1	65280	5100
2931345254	0	65535	25	6	4294967295	2973
3342208683	1220613120	0	1025	6	0	1779
3365769107	1323612672	65535	138	6	512	353
698089471	248136953	0	0	255	0	3777
4294967295	1220611735	0	80	6	268439552	2229
3292528640	3397641708	0	65535	6	0	3350
1734014523	2147483648	0	25	6	4294967295	2464
2226631680	4294967295	0	0	255	4294967295	7342
843249495	0	0	135	17	0	2461
2528773119	754974720	65535	0	0	4294967295	6305
254798661	2096955391	0	0	255	0	3692
3314897151	3388997632	0	65535	6	0	5145
2903364095	1378844671	65535	65535	6	512	3520
4294967295	0	0	1025	6	4294967295	7537
2992539136	472907775	0	0	0	4294967295	5937
1378877439	1539132613	65535	138	6	4294967295	1258
1245906944	3535798272	65535	0	6	4294967295	5156
3342208644	2169398272	0	25	6	4294967295	629
3193962496	493855593	0	16002	6	0	1433
3929420799	2353368250	65535	65535	255	0	2419
244497920	2753560576	65535	65535	255	4294967295	5797
1224736767	1075425273	65535	25	6	512	1532
2026196992	4082644741	0	25	6	4294967295	372
1183318016	3718859775	0	0	0	4294967295	5828
3234640298	3397641216	0	137	17	4294967295	484
0	3550478335	0	0	0	4294967295	7481
4294967295	828637184	0	65535	17	4294967295	7209
3424026624	1199879674	65535	23	6	4294967295	815
1413185536	93037027	65535	161	6	4294967295	908
4082794495	2008876025	0	80	17	0	691
3623945984	1599078400	0	65535	0	4294967295	5915
1933317119	1160577024	65535	0	6	0	3881
1329909503	1710654436	65535	0	6	0	1604
1564475391	3624308735	0	0	0	0	6268
0	3009005516	0	65535	255	4294967295	6792
1051696994	195756032	0	65535	255	4294967295	3833
2753888255	1371588914	0	25	6	4294967295	1191
2569087548	2943916923	65535	0	255	0	1695
1734014523	3980591103	65535	65535	0	0	3614
3767302153	3770351615	0	65535	6	0	2785
4294967295	4294967295	0	25	6	4294967295	7133
1073741824	143947776	0	0	0	4294967295	7306
1911561727	4125914185	0	161	17	4294967295	369
1848970278	1092091904	65535	1025	6	0	3092
4059395012	4294967295	0	65535	0	4294967295	6415
0	1051131903	0	161	6	4294967295	5439
1461125120	1539131391	65535	65535	6	4294967295	4350
3195568494	493748223	65535	1025	6	4294967295	3143
2834300927	1411196927	65535	0	0	4294967295	6069
1220607551	3549954047	0	0	0	4294967295	4916
2455804415	553648128	0	0	255	4294967295	4695
2694164324	1358954495	0	65535	88	0	3438
0	865001984	65535	65535	6	4294967295	6448
2637889536	395997055	65535	0	0	4294967295	5068
3562310002	3704970561	0	65535	255	0	1705
2147483647	2441473279	65535	0	255	4294967295	6933
2992545792	473661439	0	65535	0	0	4988
3287201392	3817363711	0	25	6	4294967295	486
4114457221	1990460693	0	80	6	4294967295	187
2684354560	1355236607	0	65535	6	0	5029
1518920191	1518998456	65535	139	17	0	311
1202728960	1734344703	65535	0	255	4294967295	6102
3820748800	2144583810	0	5730	6	4294967295	1350
997608960	163951915	65535	65535	6	4294967295	1915
1781519360	80543743	0	0	6	0	3942
4294967295	809107456	0	0	6	0	7275
395313152	1865211647	0	65535	0	0	5748
3679937088	1598160895	0	65535	0	0	5133
3654911231	3594802252	65535	139	6	0	542
3293347839	1220611724	0	23	6	0	934
3747741696	4294967295	0	65535	6	268439552	7052
3614947939	3704170298	0	137	6	268439552	115
2147483648	1909456896	0	65535	6	0	7373
2596667392	2147483648	65535	0	255	4294967295	7421
4114457087	1990460345	65535	0	255	0	3207
4294967295	830433663	0	65535	6	4294967295	6228
3195568492	493879296	65535	0	0	0	4433
307011584	0	0	65535	6	0	6691
3704210009	2528756096	0	65535	6	4294967295	1810
218385919	2801878580	0	65535	0	0	2941
2203369336	2318008320	65535	65535	0	4294967295	4046
4294967295	3085347429	0	0	255	4294967295	6506
0	3034369975	0	0	6	4294967295	5512
2387869695	3561117573	65535	65535	6	268439552	2934
3704210008	1473118208	65535	1025	6	4294967295	3146
4294967295	1893105151	0	0	6	0	6350
3912617619	3767795711	0	65535	6	4294967295	2306
4294967295	1009695743	0	65535	255	4294967295	7267
4294967295	1069416447	0	0	6	0	6836
4021123273	2278406400	65535	0	6	268439552	1626
1684186623	3984588799	0	65535	6	0	4735
4294967295	0	0	67	17	0	7147
0	2147483648	0	80	17	0	6861
2136731903	4027973631	65535	65535	255	0	5218
3850332939	4075591167	65535	138	6	4294967295	634
4257270504	1919468288	0	65535	255	0	3242
1376715370	3653238783	65535	65535	0	0	4932
912273134	4294967295	0	65535	255	4294967295	6382
2147483647	3537895423	0	65535	255	0	7509
1182884768	1734082559	0	0	0	4294967295	4608
0	865788928	0	0	6	4294967295	6449
0	0	65535	8080	6	4294967295	7000
4233899841	1203765247	0	0	0	4294967295	4723
3892314112	2353467647	65535	65535	255	4294967295	6262
2992538624	3105882111	0	65535	255	0	5993
0	3218226943	0	65535	255	0	7063
4114457599	4221894655	0	65535	255	4294967295	4929
1413174527	3689803813	0	0	0	4294967295	2865
396292799	436207616	0	65535	0	4294967295	6193
1270874111	143935232	0	65535	0	0	5872
0	3865082475	0	1025	6	4294967295	4939
4082769879	2008875776	0	0	6	4294967295	1812
2753899519	1371668479	0	65535	6	268439552	3950
2931585023	2929064370	0	0	0	4294967295	2890
1959780352	413728768	0	65535	6	0	3879
2147483647	2781120511	0	0	0	4294967295	7096
1267280816	3539192205	0	65535	255	4294967295	1679
4294967295	3034366294	65535	0	88	4294967295	5318
1461067943	0	0	65535	255	4294967295	6802
3293372875	1220611734	0	139	6	4294967295	88
2147483648	636056063	65535	65535	0	4294967295	6944
1461125120	3865082483	0	65535	0	0	3977
0	3127935487	0	0	0	0	7235
1461068288	3865116671	0	65535	0	0	5377
107473636	2848907615	0	0	255	0	1634
0	2147483647	65535	80	17	0	7003
3998875647	2058622439	65535	80	17	0	1058
1324351488	1075293567	0	0	255	4294967295	5700
1911561215	4095737856	65535	0	6	0	4957
2203369339	544455550	65535	23	6	0	139
50354685	50331648	65535	65535	6	4294967295	2747
3085375655	3384410112	65535	0	0	4294967295	3846
0	0	0	25	17	0	7139
3137918463	0	65535	0	6	0	6603
981238147	2468085759	65535	1025	6	268439552	2547
2694162834	2292187135	0	0	255	4294967295	4705
3085403135	520093696	65535	0	0	4294967295	6105
4294967295	3198038528	0	0	1	65280	6609
253596847	798947787	65535	135	6	0	9
4269888511	1199896960	65535	0	0	4294967295	3871
333447167	1848986623	0	65535	6	4294967295	4920
721420288	4284990080	65535	0	1	65280	4949
2387738623	3561119743	65535	0	255	4294967295	5683
3623945855	1598169259	65535	25	6	4294967295	443
2147483647	0	0	25	6	0	6972
3129037672	3372992000	0	0	6	0	2001
4294967295	2147483647	0	0	6	0	7539
396293119	708630610	65535	137	6	512	224
0	1069410560	0	65535	88	4294967295	6452
2713411328	2927624192	65535	65535	255	4294967295	5914
1538551168	1676209404	0	135	6	4294967295	312
3549954047	1539133439	65535	65535	0	0	5835
2743074815	424184129	65535	25	17	0	1463
4294967295	1069410311	0	65535	0	4294967295	6680
4114457223	3248816127	0	65535	6	4294967295	2784
2406674688	956927616	0	65535	6	0	2230
3657433088	1593683967	65535	65535	0	4294967295	6122
2253785060	2253717504	0	0	0	0	3842
1911561727	4125914185	0	161	17	4294967295	369
2903365947	1442840575	65535	0	6	4294967295	3519
2596781503	2942433280	65535	0	255	0	3115
897968202	897974271	65535	1025	6	4294967295	2249
1972371456	4294967295	65535	1025	6	4294967295	7365
3580164095	2203577229	0	0	6	268439552	1826
3912761343	2353467486	0	53	6	0	1291
556400986	4193649088	0	1025	6	0	1484
0	865948675	0	0	0	0	6531
0	865002259	0	0	0	0	6530
1131628032	1276526337	0	138	17	0	532
0	1009696579	0	65535	0	0	6541
556400986	0	0	23	6	4294967295	2840
3562192384	3849846783	65535	65535	6	4294967295	4585
1371590983	92930047	65535	0	6	512	3062
4173523653	3287010755	65535	161	6	4294967295	95
1543503872	3624306495	0	65535	6	4294967295	5028
2670997501	2147483648	0	8080	6	4294967295	2473
196870144	2689388073	0	135	6	4294967295	1229
125809663	1822607872	65535	65535	0	4294967295	4140
353760224	2637944234	0	0	0	0	1830
4062588109	3248862331	0	123	6	512	120
897968383	2528755712	65535	65535	6	4294967295	2493
912270132	1749417984	0	1025	6	4294967295	2142
383434814	4294967295	0	65535	6	4294967295	5088
2442395648	3468300287	0	65535	6	0	3956
1149239295	7668251	0	25	17	4294967295	1262
1518920064	1518998456	65535	139	17	0	311
3182341375	0	0	0	6	268439552	6186
0	3181690539	0	0	255	0	6517
2144165888	1972731885	65535	65535	255	4294967295	3286
1818513408	3909124096	65535	0	255	0	5689
3195568492	4294967295	65535	80	6	0	2475
3027566054	0	0	0	0	4294967295	6401
1811057408	3926560205	65535	20	6	4294967295	377
3195535359	3168679485	65535	23	6	0	1412
0	927989760	65535	0	6	0	7361
2903343103	1429099495	0	520	6	0	802
515837928	2596634623	0	0	6	0	2896
698017792	4193255423	0	0	0	4294967295	6331
0	1028239360	0	65535	255	4294967295	7332
2375286784	956939257	65535	65535	6	512	2561
2600618879	398458879	0	0	6	268439552	4444
3679937049	1598169344	65535	0	6	0	1744
4294967295	0	65535	67	17	4294967295	7147
1267281215	0	65535	0	0	4294967295	6639
739442688	252698938	65535	443	17	4294967295	972
663057663	4210230784	65535	0	255	4294967295	3747
2694168576	2931792116	65535	161	17	4294967295	685
898629632	2506464256	0	8080	6	0	2201
3704211200	3598334089	0	80	6	0	326
4294967295	1429877087	65535	5730	6	0	2515
1734344703	107861140	0	20	6	0	1454
2850226175	1448566784	65535	16002	17	4294967295	1952
163920136	2782920703	65535	0	255	4294967295	4658
0	1008487113	0	65535	0	4294967295	6542
2596667391	396168703	0	65535	255	0	5041
1182884796	2147483648	65535	1025	6	0	5053
2226631423	2317352959	65535	0	0	0	5986
3326937727	3397641216	65535	0	255	0	3667
997588991	195708583	0	65535	0	0	4009
3293372876	2169398804	65535	65535	0	0	1711
3670933504	1598169248	0	138	17	4294967295	928
4294967295	593826321	65535	0	0	0	6485
4294967295	837854208	65535	0	255	4294967295	7246
2253784959	3423630789	65535	8080	17	0	438
4278469248	1199896923	65535	443	6	0	336
2853175296	4294967295	0	1025	6	4294967295	7046
2072899071	1971423314	65535	80	6	4294967295	373
345735167	458844636	65535	65535	6	0	2366
721420288	4284990080	0	65535	1	65280	4949
4294967295	3059089407	65535	0	6	0	6838
4209585664	4173447167	0	0	0	4294967295	4927
798878932	252701811	0	0	0	0	1833
3181772800	3181690548	0	20	6	0	1021
493617280	2596462591	65535	65535	0	4294967295	3646
1734014523	1734012837	0	139	6	0	44
3038455025	523782760	65535	65535	0	0	1993
4294967295	866123776	65535	0	6	512	7394
1051328511	1749478159	65535	68	6	4294967295	729
3672113151	3850162199	0	0	6	0	3327
4294967295	1199897087	65535	65535	255	4294967295	6853
470286335	708630588	65535	65535	6	0	3245
739398649	252706815	65535	0	0	0	4781
1988231167	1171053360	65535	137	17	0	1245
2135721599	0	65535	65535	0	4294967295	7036
3837459840	2026193606	65535	0	0	0	2895
2080374784	459867903	65535	0	0	4294967295	6286
3969908736	1961390965	65535	0	255	4294967295	4528
3912602788	3767195608	65535	0	6	512	1320
1818511295	3909525312	65535	0	6	0	1525
730267647	581097882	65535	80	6	0	976
4082892799	2008876026	65535	65535	6	4294967295	3032
1278028261	1710654335	0	65535	6	0	1586
2147483647	2415919104	0	135	6	4294967295	6594
2892508539	1378875641	65535	65535	0	0	1850
307012656	2674026924	0	0	0	0	2025
1460666367	1614543872	65535	0	0	0	6064
1441791999	93036981	0	135	6	4294967295	1335
1267269631	143935232	0	389	6	512	1531
3980488539	1975244558	0	65535	17	4294967295	869
1979711488	2107730623	0	65535	255	4294967295	6284
3549724671	3826888065	65535	80	6	4294967295	809
4294967295	608174080	65535	135	6	268439552	5796
0	847321087	0	65535	255	0	7250
864485375	182239744	65535	443	17	0	963
1441551758	1539132614	0	0	0	0	1882
3129037311	4294967295	65535	65535	0	4294967295	7295
209211968	4294967295	65535	137	6	4294967295	2957
3397771737	3293517499	65535	65535	0	0	1715
4294967295	4294967295	65535	20	17	4294967295	7157
