3522063359	1223688191	65535	65535	255	0	6080
4065413739	4065460224	0	65535	0	0	4051
1653669887	1132137472	0	0	255	4294967295	5021
2637824000	345516723	0	80	6	4294967295	787
829523094	2506118785	0	67	17	0	33
2753899519	2147483647	65535	0	88	4294967295	6626
1676975616	4009754624	0	0	6	4294967295	5577
4135583744	1911557631	0	0	255	4294967295	5879
2713411328	2928672767	65535	65535	255	4294967295	5914
2108131903	1972802286	0	65535	6	4294967295	1218
998244351	1848986006	0	0	6	0	3339
1461069823	0	65535	0	0	0	7339
3481051136	2229096448	65535	65535	255	0	3668
0	2797478911	65535	0	0	0	7319
209212415	756630841	65535	23	6	4294967295	517
244285439	798947787	0	25	6	0	662
2007592629	413711360	65535	65535	0	0	3183
2892562432	1378875637	0	23	6	4294967295	1032
4294967295	808933917	0	65535	0	0	6526
4294967295	4294967295	0	65535	0	4294967295	7555
1781520382	0	65535	139	6	4294967295	2843
2147483648	556339277	65535	137	6	4294967295	2226
493682688	2596462336	0	0	255	4294967295	5275
3234640298	3800228608	0	0	255	4294967295	2351
4209639423	1893101567	0	0	6	4294967295	4385
997608703	195708583	0	65535	255	0	2393
534743551	707788799	65535	65535	255	0	6028
4294967295	830472191	65535	65535	255	4294967295	7437
1460702082	1614544480	0	0	255	0	1671
2637865778	3477660928	65535	65535	0	0	2609
3450645658	2147483648	65535	1025	17	4294967295	4861
396292350	2596650682	0	443	6	4294967295	191
0	3182428159	65535	25	6	0	5793
1719664640	3945215412	65535	80	17	0	1455
1441484368	3690478024	0	25	6	268439552	111
1733820415	1123974143	65535	65535	255	0	5826
3027763199	4294967295	0	0	6	268439552	7214
1818513408	3909124096	65535	0	0	4294967295	5689
1781520361	79691776	65535	0	6	0	3277
4059396096	3788865536	0	65535	0	4294967295	5567
1131628031	1131413504	65535	65535	0	0	6040
2094530560	459928063	65535	0	255	0	5750
1131413503	1721530686	65535	65535	0	0	4478
2793406464	1371588912	65535	20	6	4294967295	1280
3594726399	3598319615	0	0	0	4294967295	5508
829523071	1749549055	0	0	255	0	4996
2042181247	3997334527	65535	65535	6	0	1942
2149424601	556339328	0	25	6	4294967295	264
534743040	707788799	0	65535	0	4294967295	6028
1413185536	93037027	65535	161	6	0	908
1371600744	93036927	0	443	6	0	258
3623945728	1598169258	65535	25	6	4294967295	443
2094268416	4059558748	0	0	6	268439552	3134
534633546	2598371328	65535	65535	0	0	4667
4294967295	828766779	65535	139	6	4294967295	2794
4209586058	0	65535	65535	255	0	6652
396292799	436207616	65535	0	255	0	6193
2528772608	2674344933	65535	80	6	4294967295	395
0	847320534	0	0	0	0	6528
1911562624	2107730683	65535	80	6	0	303
2454389275	2890007552	0	65535	0	0	3004
334905228	4294967295	65535	16002	6	4294967295	2961
2147483647	2467823616	65535	65535	6	4294967295	7188
864419839	180101215	0	23	6	4294967295	1236
829489152	2506118785	65535	65535	255	4294967295	3549
3288024063	4294967295	0	65535	0	4294967295	7300
1182884800	1174405120	65535	65535	0	4294967295	6196
1029030400	2441473404	65535	65535	255	4294967295	3203
1323827200	3561117574	0	0	255	4294967295	4561
3287220224	1248724695	65535	25	6	0	1045
3899348991	3898599978	0	80	17	0	342
3749079236	1557495807	65535	1025	6	4294967295	2173
0	847317972	0	65535	0	0	6795
897843200	2506536159	65535	0	255	4294967295	4821
2694840320	3397641706	65535	65535	6	0	3453
3103955712	2405433343	65535	65535	6	4294967295	4743
1971426447	4146528255	0	65535	6	4294967295	2256
3980487680	2278391807	65535	65535	255	4294967295	5395
125809663	1822608127	65535	0	0	0	4140
865533951	0	65535	0	255	4294967295	7417
0	2802319359	0	25	6	0	5436
74579968	1838405632	0	65535	6	4294967295	3531
573241855	4175033654	0	23	6	4294967295	299
3129037676	305258463	65535	25	6	0	142
244257792	2096914249	65535	8080	17	4294967295	637
0	3549716381	0	137	6	512	2227
0	828765404	65535	65535	255	4294967295	6794
595339263	4294967295	0	65535	6	4294967295	6830
3820965216	2144584191	65535	0	0	0	2622
4137680895	1909122054	0	0	255	0	4894
1685061631	1749477375	0	0	0	0	6267
459276288	2859391783	65535	65535	255	4294967295	4759
4294967295	2147483648	65535	138	6	4294967295	6989
663057663	1643118592	65535	65535	255	4294967295	5894
2883827711	2726297599	65535	0	255	0	5995
3525531638	4294967295	0	5729	6	0	2977
2222981120	2882836274	0	65535	0	0	4766
244580351	244490357	65535	65535	255	4294967295	3763
1073741824	33554432	65535	8080	6	4294967295	6180
1988296704	4139610372	0	5729	6	4294967295	899
3397778930	2147483648	0	0	0	0	4809
864494208	1750073343	0	0	0	4294967295	5656
4294967295	3059073982	0	25	6	0	3072
897968203	997457920	65535	65535	0	0	4043
1723236351	1108934879	0	0	6	0	2916
4294967295	809080915	0	0	255	4294967295	6525
197007103	781278638	65535	80	6	4294967295	358
107476376	2847932416	65535	65535	255	0	4305
1029013503	2441473408	0	0	6	4294967295	3493
2669674496	2911880299	65535	0	0	0	4498
1723072511	3945215394	0	65535	0	0	4161
1394868223	1613139838	0	80	6	4294967295	1368
1278028163	1710653952	0	25	6	4294967295	469
3899359232	3338863530	65535	0	0	4294967295	3593
3549732845	3704170367	0	0	6	0	1511
209211973	2806506495	0	135	6	4294967295	239
439877631	1839152640	65535	0	0	0	5820
0	1031208959	65535	0	0	4294967295	7438
721420288	4284990208	65535	65535	255	0	6203
3670969723	2189918207	0	25	6	4294967295	881
4269801472	1199896854	0	0	255	0	4772
2992539136	3105882111	0	65535	6	4294967295	4909
289528924	0	65535	0	6	4294967295	5640
4083154943	2278395640	0	65535	6	0	3333
1278083071	3580160475	65535	0	6	4294967295	2375
3850331136	3329504938	0	0	0	0	3208
3068631680	2382364672	0	0	255	4294967295	6310
94371839	218392575	65535	0	255	0	6275
2317956607	2254438399	65535	0	255	4294967295	6104
3912603232	3909550080	0	0	0	0	4063
3038455295	0	0	65535	0	0	7174
3849846783	2114822618	65535	65535	6	4294967295	3352
2317956948	3613622271	65535	1025	6	4294967295	2158
3670969723	2203320320	65535	65535	6	4294967295	2686
0	847317968	65535	65535	0	0	6529
2927689728	3268973696	65535	0	0	4294967295	5074
2471755776	2674346426	0	8080	6	4294967295	783
3085407616	515899391	65535	0	255	0	6020
513933311	2596650498	0	161	6	4294967295	951
2938634239	2293202688	0	65535	255	4294967295	4276
244494425	0	65535	80	6	0	2958
318767103	2674037760	0	0	6	4294967295	5112
3549732840	0	0	0	6	4294967295	5645
1441660927	3689477475	0	0	1	134283008	2560
3614947939	1539127339	0	65535	17	0	1144
3087007743	3384503103	65535	0	255	4294967295	6289
3521904640	2203576832	65535	443	6	4294967295	1932
2144168448	438304767	0	65535	0	4294967295	6098
2506759987	3221225471	0	0	0	4294967295	6166
2253784575	2882836276	0	25	6	0	574
3767151104	3768582143	0	65535	0	0	6112
4294967295	289820661	0	443	17	4294967295	2510
1092321639	1723858943	0	0	0	4294967295	4616
3207593983	289812930	65535	0	6	4294967295	3325
412090367	733698559	65535	65535	0	0	5843
698016768	1751121919	0	65535	0	0	6125
0	865437835	0	0	255	4294967295	6533
2360639488	3611162680	65535	65535	255	0	3726
285212672	1865211849	65535	0	255	0	4839
2883041280	2333081600	0	0	6	0	4209
3397771520	1270155352	65535	135	6	268439552	228
1050673152	2415990439	0	0	255	0	4452
697220799	4284995107	65535	25	6	268439552	1
2940207103	1395109779	0	25	6	4294967295	1519
2990538752	2406645760	65535	65535	0	0	6271
2317956992	3597664256	0	65535	255	0	5663
439921663	1839071231	65535	65535	255	0	5726
4294967295	3033735679	0	0	255	0	7055
3788832767	2114822656	65535	65535	6	0	4122
4294967295	865437830	0	0	0	0	6677
865533952	2497897527	65535	65535	255	4294967295	3770
3808428032	2144584191	65535	0	0	4294967295	6213
2903365947	1441792000	65535	0	6	0	3361
2094071807	1971452745	65535	80	6	4294967295	987
383434814	383182479	0	0	6	0	1212
3654910976	3850162431	0	0	0	0	3638
0	873332736	65535	65535	6	4294967295	7276
2850247492	1448476671	65535	65535	6	0	3145
3397778943	3293577215	0	1025	17	4294967295	2175
209256447	23322879	0	0	255	0	5015
3850331729	0	65535	161	6	0	2852
960069631	2471804574	0	80	6	4294967295	727
4294967295	2147483648	65535	0	6	4294967295	7525
2617329663	4294967295	0	65535	6	4294967295	6602
3980488539	1974992896	0	0	0	0	4052
1006632960	912645119	0	65535	6	0	4941
1395654655	1539133440	65535	0	6	4294967295	5166
2360612923	3613655040	0	1025	6	4294967295	2157
209211973	2806506368	0	135	6	4294967295	239
289734655	2656333823	65535	139	17	4294967295	1577
4294967295	1191182335	65535	137	17	0	6366
289528831	4294967295	65535	0	255	4294967295	7161
2144169984	1972371456	0	0	6	0	5162
1581449216	1582170112	0	65535	255	0	5500
50462719	781278637	65535	25	6	268439552	1119
3820965888	3767289856	0	65535	255	4294967295	3873
1613144063	3980656639	0	0	6	4294967295	3602
2147483647	2689345920	65535	65535	255	4294967295	6845
3886061977	2026897408	0	65535	6	4294967295	3367
2094110308	1149159911	0	80	6	4294967295	164
0	3139436543	65535	20	6	0	5961
2443182079	581097471	0	65535	0	4294967295	6270
139516562	4294967295	65535	0	0	4294967295	6377
783056895	581097881	0	25	6	0	894
0	899235327	65535	65535	0	4294967295	7258
0	3138172416	65535	65535	6	0	6723
1644167167	1749477888	0	0	6	4294967295	4532
0	0	0	443	6	4294967295	6973
1008730112	180105960	0	25	6	268439552	1440
1174405120	1734012671	0	65535	0	0	6708
2317957292	3614441472	65535	65535	0	4294967295	4427
3912237056	3338922891	65535	65535	0	4294967295	4292
92893339	2147483647	65535	65535	255	0	6568
254802560	2806513663	65535	0	6	0	3525
1461067938	4294967295	65535	25	6	0	2466
3326945481	1220607999	0	0	6	0	3059
1842642944	1110284009	0	5730	6	4294967295	905
1394918399	1610612736	65535	0	255	0	6765
556531711	244492288	65535	65535	6	0	4349
3249433302	2149105536	65535	135	6	0	277
2203353087	544455550	65535	138	17	0	781
1848989951	3886295090	0	0	255	0	3154
4294967295	1031143424	65535	0	255	0	7438
3262775295	1248724607	65535	65535	255	0	5077
2496637824	3468302083	0	25	6	512	227
1848967167	93038626	65535	137	6	0	996
3293052927	3397641711	0	80	6	4294967295	1389
2892627968	2722187263	65535	0	6	4294967295	3829
0	4294967295	0	20	6	4294967295	6974
2360613375	2882928639	0	0	6	4294967295	3889
3085377280	3085372927	0	0	6	4294967295	3126
2693791743	2931792112	0	65535	255	4294967295	4507
1563308189	1654275584	65535	65535	0	4294967295	2598
2455804388	556339712	0	65535	17	0	1943
383434812	4294967295	65535	1025	6	0	5401
1518338048	1520309924	65535	25	6	0	1428
4270126010	3287196016	65535	0	6	4294967295	1105
1182924799	3718841178	65535	0	6	0	2372
3293446143	1220611735	0	25	6	268439552	841
3314897237	3800170495	0	1025	6	512	2545
2940207103	1395109779	0	25	6	4294967295	1519
3767301119	2375024639	65535	65535	6	0	4401
980627711	1847590912	0	65535	255	4294967295	5970
1988347392	2107730681	65535	25	6	0	526
730314495	4284995115	0	80	17	0	365
253596847	798947787	0	135	6	4294967295	9
3980488563	3788861824	65535	0	0	4294967295	2718
2806379263	2929064362	0	25	6	4294967295	403
2570992128	2550136832	65535	65535	0	0	6774
4294967295	3168679680	65535	0	255	4294967295	7067
3096592383	308509977	65535	135	6	0	680
176276480	4294967295	0	65535	6	0	6689
2670997498	2911880448	65535	65535	6	268439552	1794
345758208	1865211849	0	25	6	4294967295	557
395837439	2596650511	0	65535	6	4294967295	3338
218394848	2806506272	0	65535	0	4294967295	2021
2965792224	470483712	65535	1025	17	0	1553
3864674924	3328180223	0	0	255	4294967295	4727
593494016	244490751	0	0	255	0	5850
4059395012	3248862330	0	23	6	0	99
3788840157	3314777146	0	16002	17	4294967295	188
3342335999	1220613548	65535	25	6	4294967295	1416
1487382287	3725656063	65535	0	0	0	4606
3704211967	1570811351	65535	65535	6	4294967295	1919
107822079	1822608127	0	65535	6	4294967295	2492
3095868817	2406645759	65535	1025	6	4294967295	2446
2655518720	353783659	65535	65535	6	0	3348
1684209664	1749478158	0	65535	88	4294967295	2730
1518919935	1090519040	0	0	1	134283008	4819
2938774272	3268973567	0	65535	255	0	4189
3623947263	1598029824	65535	0	6	0	4408
3850305535	3897816575	0	0	255	0	5471
2144168041	1972731876	65535	25	6	4294967295	162
2311913472	2882834943	0	25	6	4294967295	1950
3085376896	2311979008	65535	65535	0	4294967295	5131
1676735744	3997333965	65535	1494	6	0	528
163920138	2781119804	0	0	0	0	1959
24158592	2722198107	65535	25	6	0	288
2149418099	2893295013	0	25	17	0	64
1818511104	3909123803	65535	137	17	4294967295	306
4294967295	345516720	0	0	0	0	6489
663060480	666675251	0	8080	6	0	745
1461069823	93323264	0	0	0	0	6128
306970624	308509977	65535	138	6	0	722
2753898763	1371587440	0	65535	6	0	1302
2144167942	4027899904	65535	65535	17	4294967295	1905
2042180420	4082644743	65535	0	255	4294967295	1876
2006958757	4139611135	0	65535	6	0	1989
1051695104	195559423	65535	65535	0	0	5765
0	3166968448	65535	0	255	0	6859
2992548392	3384475648	65535	65535	6	4294967295	2088
0	1068498943	65535	5729	6	4294967295	5953
0	4082761727	65535	65535	0	0	7408
2596781055	0	65535	0	6	0	6695
1518920064	1518998456	0	139	17	4294967295	311
2506758449	3468298751	65535	65535	0	4294967295	2339
163938304	23322964	0	25	6	4294967295	713
1278028032	1710653952	65535	65535	255	4294967295	3659
2552430592	2544263935	65535	65535	255	4294967295	5069
2233860096	636055808	65535	65535	0	4294967295	5532
2147483648	4294967295	65535	389	17	4294967295	6981
4269801472	3287197652	0	80	6	0	1049
4082769877	2004877312	65535	0	6	4294967295	3443
1585446911	1654265855	0	0	255	0	6277
2026197344	4059558655	65535	65535	0	0	3000
2806379379	1396107757	65535	23	6	4294967295	146
0	2415992832	65535	65535	6	0	6805
3038453760	522190848	0	65535	6	4294967295	4959
0	4294967295	65535	20	6	4294967295	7128
4294967295	3221225471	65535	80	17	4294967295	6869
3670969599	3595567104	0	0	6	0	4398
4209585663	4063232000	0	0	0	0	6056
0	1030353408	0	0	6	0	6747
912270576	0	65535	137	6	0	2965
3168889343	282066944	0	0	0	4294967295	5911
396230655	4294967295	65535	1025	6	4294967295	7183
556401791	977600512	65535	0	0	4294967295	4870
4294967295	897586560	0	65535	0	4294967295	6920
1572863999	1654274190	65535	8080	6	0	1611
4294967295	2965798059	65535	25	17	4294967295	3074
0	2965797888	0	65535	6	0	6219
2147483647	2506536169	0	21	6	4294967295	2832
719069358	1749477888	0	25	17	0	599
2497708031	739403776	65535	0	0	4294967295	6066
3623951776	1598169226	0	0	6	4294967295	1099
1734014523	1734012837	0	139	6	0	44
4294967295	2147483647	65535	0	6	0	7539
663093247	1642597887	65535	25	6	0	1813
439922211	4294967295	65535	68	6	0	2836
980248000	2483027967	65535	65535	6	4294967295	5047
2147483647	3689476647	65535	0	255	4294967295	6478
1893081022	1893138431	0	65535	6	4294967295	2257
2144168448	1142947839	65535	65535	255	0	6097
2233832828	663032575	0	65535	6	512	1493
739508223	252698923	0	137	17	0	973
698007551	4193649053	0	67	6	4294967295	669
514226518	2596649228	65535	65535	0	0	1639
4294967295	808946176	0	65535	255	4294967295	6911
2074083327	3997333966	0	0	0	0	4761
3820879872	3315062059	65535	25	17	0	1207
2724309376	2722234368	65535	65535	255	0	5352
2442449920	3468299704	65535	0	6	268439552	1599
2997573124	4294967295	0	65535	255	4294967295	6396
3479175168	1304084224	65535	0	6	0	4539
2455764992	2890007885	65535	0	255	0	4564
3397771519	1321205760	65535	0	6	4294967295	4747
1723072511	3945215394	0	0	0	4294967295	4161
1323499520	163787941	65535	80	6	0	1007
1182883840	1276575744	0	65535	6	4294967295	4106
1684186624	3982491648	65535	0	6	0	4905
0	897942583	65535	8080	6	4294967295	3214
3522063389	1539132614	0	65535	255	0	1897
4294967295	1073741823	0	137	6	4294967295	6870
1643430399	1642598007	65535	0	0	4294967295	2947
2806379008	2929064362	0	25	6	4294967295	403
0	4260580864	65535	65535	255	4294967295	7103
4192600063	3287010771	0	0	6	0	2991
1378638848	3651632254	65535	135	17	0	381
3397771737	1270155775	0	80	6	4294967295	488
1582301183	1654263808	65535	0	255	4294967295	5827
1324351487	3561117574	65535	65535	0	4294967295	4561
2147483647	4294967295	0	135	6	4294967295	6966
0	3034366464	65535	65535	255	0	7217
2406674688	956927679	65535	0	6	0	2230
829523094	1749478159	65535	138	17	4294967295	32
4294967295	828768255	0	65535	0	0	7323
1245908624	142934016	0	65535	6	0	2899
1460702082	1614544480	65535	65535	255	0	1671
4294967295	830433694	65535	0	0	0	6673
4082769877	2008876024	0	25	6	4294967295	100
383434814	2637937832	0	0	255	4294967295	2011
459039360	733675519	65535	0	6	4294967295	3598
1505492992	44821790	65535	138	6	512	832
289535694	292270711	0	1024	17	4294967295	847
0	945246720	65535	65535	255	4294967295	7270
180355072	182240255	65535	65535	6	4294967295	4529
3864674924	3328180223	0	65535	255	0	4727
2878301184	1411196415	65535	65535	255	4294967295	3870
927854275	4259315712	0	0	255	4294967295	4669
2850247423	2722187047	0	5729	6	4294967295	405
3549732607	1539132627	0	25	6	268439552	347
3182341760	2994631694	65535	161	6	4294967295	323
4059395012	2271936511	0	1025	6	0	2303
4294967295	1893105151	65535	0	6	0	6350
4113563648	3788861730	0	0	6	0	3270
1149025869	1734012799	65535	65535	255	4294967295	2706
268435455	2754203519	0	0	6	4294967295	5025
4127195135	4221872128	0	0	255	4294967295	6261
2092957695	4059560959	65535	139	6	4294967295	2220
0	3059073983	0	0	6	4294967295	5513
2317957119	2253701376	65535	65535	0	0	3660
2713411583	2927624192	0	0	0	0	5914
3980488539	1975123967	0	65535	255	4294967295	4052
1279262719	1710654436	65535	0	6	4294967295	3317
3525528575	1539132627	0	25	6	4294967295	584
3971316735	3788861440	0	65535	255	4294967295	4084
4294967295	808933919	65535	25	6	0	3079
2931345261	1378875903	0	0	0	0	2616
4103077888	3248879359	65535	0	0	4294967295	5755
334932736	1848985600	65535	0	6	512	2192
2713411242	1355239827	65535	0	0	4294967295	1849
4294967295	3166795776	0	65535	255	4294967295	6900
3594518528	2203576831	65535	65535	6	4294967295	4923
2713411240	3397517311	0	1025	6	0	2681
4103401758	1909127052	0	135	17	0	186
1581463680	3628072959	65535	65535	6	4294967295	4632
4294967295	1008599039	0	65535	6	4294967295	7211
515837919	2596667392	65535	65535	255	0	4913
3103955602	3103880563	65535	25	6	0	74
2454389272	2674393088	0	65535	0	4294967295	4319
0	3034366294	65535	0	88	4294967295	5318
4294967295	345516543	0	65535	255	0	7115
798752768	4263322651	65535	65535	0	0	3775
2360612923	977655473	65535	137	6	4294967295	60
1487382271	1487929344	0	0	255	0	5904
4294967295	282988799	65535	65535	6	4294967295	6178
3397771737	1323612919	65535	0	255	0	1899
0	2674026912	65535	16002	6	0	2502
697171967	4284995107	0	65535	0	4294967295	4011
1709703167	3980526826	65535	65535	6	4294967295	3252
493617203	493855232	0	443	17	0	454
1441484368	3690478024	65535	25	6	268439552	111
3614947968	3704170283	0	65535	6	4294967295	1606
3623946239	3594721663	0	0	255	4294967295	3639
1848991478	1094713343	65535	0	6	0	3428
927853211	997613118	0	65535	6	0	1323
2144168041	1972731876	65535	25	6	0	162
0	2965798016	0	0	0	4294967295	6507
3727556608	1557154815	65535	0	6	0	3939
7672677	4294967295	65535	65535	17	4294967295	5051
3102105873	3384502271	65535	23	17	4294967295	271
634643711	4143972352	0	65535	0	0	5789
2042180351	4082106367	0	0	6	4294967295	4390
2147483648	1222929529	0	65535	6	4294967295	5194
1378680831	1654076511	0	23	17	4294967295	909
3835166719	3329504938	0	0	0	0	4576
675928702	248139527	0	0	6	4294967295	1398
0	865439232	0	0	255	0	7253
3864657920	3865082475	65535	25	6	0	1061
1750073344	3926558896	65535	67	6	4294967295	1472
580911104	581097882	65535	0	0	0	4012
458942460	4294967295	65535	0	0	4294967295	6379
3085369343	3105760752	0	25	6	4294967295	1026
4294967295	897586560	0	0	255	0	6920
4000612351	3767726079	65535	0	0	4294967295	5573
1459617792	1614543872	65535	0	255	0	6064
1601321983	3651338239	65535	0	0	0	5538
3450645760	0	65535	65535	6	4294967295	6605
1278017535	1075293572	0	5730	6	4294967295	1005
3678404608	1598169088	65535	80	6	512	1988
3326945487	3800301567	65535	65535	6	0	2297
244494424	798946303	0	5729	17	4294967295	592
93061119	733698088	65535	80	6	0	1232
412140664	708640768	0	1025	6	4294967295	3036
534249471	1837695658	65535	65535	255	0	4232
44345798	2713714687	0	65535	255	4294967295	4660
4021123072	3339714560	65535	0	6	0	4359
1267280895	3539075071	0	0	6	0	3527
3085303808	3384503119	0	0	6	0	2740
739409920	4243055556	65535	139	6	0	737
2569076735	2544263799	0	139	6	4294967295	1017
595340582	4175003647	0	1025	6	0	2144
1810642303	3927965695	65535	0	0	4294967295	5659
3837788159	2026193664	0	65535	6	4294967295	4540
1461068800	0	0	0	0	4294967295	7339
289672894	2147483648	65535	0	255	4294967295	6569
3288023068	1270539519	65535	1025	6	0	1555
1371591167	3671186843	65535	25	6	4294967295	309
4064794111	2008940543	65535	65535	255	4294967295	5394
244498431	2754203435	0	65535	6	4294967295	1749
383516671	1865211647	65535	161	6	0	1782
675872767	1749478158	0	161	6	0	978
1371591679	3671186862	65535	80	6	0	568
1988347763	4100274688	0	1025	6	4294967295	1941
4027907455	3248862330	65535	138	17	4294967295	338
459014143	458907648	0	0	255	0	5274
3562311295	3826890929	65535	8080	6	4294967295	444
3450613759	1276641279	65535	0	0	4294967295	5009
2311912941	635961343	0	65535	0	0	4318
3654911999	2189933634	0	135	6	4294967295	582
2938777600	3268411391	65535	0	255	0	6130
395837439	1865211392	0	0	0	4294967295	5748
1770782720	107861143	0	25	6	0	1175
3399483392	4294967295	65535	1025	6	4294967295	7363
2442450240	3468298508	65535	0	6	4294967295	1223
3836739584	2026193664	65535	0	6	4294967295	4540
3929440256	3329504936	0	65535	0	4294967295	3595
3614947939	1537212415	65535	0	0	4294967295	4715
2853276988	1441299456	65535	16002	6	0	506
1220605951	3548381184	0	65535	255	0	6335
1220599808	3552575487	0	0	6	512	5453
3288023066	2149559295	65535	21	6	0	657
2992537599	473640249	0	80	17	0	919
556433408	1749478158	0	65535	0	4294967295	3551
244498047	805306367	0	65535	6	0	5197
2233466879	4294967295	0	1025	6	4294967295	7391
2637865778	386712484	65535	65535	0	0	1692
1051266815	914358271	65535	65535	255	4294967295	5886
2203369339	544455550	0	23	6	4294967295	139
4294967295	912413695	65535	65535	255	4294967295	7087
3103955602	3103880563	0	25	6	0	74
4114350080	1990460346	65535	138	6	4294967295	1054
3206933589	3384503679	0	25	17	0	504
383436799	4294967295	0	65535	255	4294967295	7336
289915634	2657699071	0	65535	255	4294967295	2996
0	0	65535	1025	17	4294967295	7536
3249433216	3254779904	0	0	6	4294967295	5049
2406674655	2253701303	65535	0	0	4294967295	2573
1893080831	4096425983	65535	65535	0	0	4984
4257251327	2227792225	0	23	6	0	940
1461068287	93038643	0	65535	0	4294967295	3156
1892483072	4101585442	65535	65535	0	0	3554
458751999	2859391487	65535	0	0	0	5821
2317959168	2317946713	65535	65535	0	0	3464
3287196088	3397582847	0	0	1	65280	2489
2147483648	282988799	0	65535	6	0	6178
3623945855	1598169258	0	25	6	0	443
208666623	2144584704	0	0	255	0	6084
4059037695	3248862330	0	0	6	0	3332
2753898760	2293478203	0	80	6	0	82
2928017408	1395109785	0	0	0	0	3992
1131628335	3495151616	0	520	6	268439552	357
798851071	4263326169	65535	23	6	0	739
3287200768	1249902591	65535	0	6	0	4911
3249433296	2149187583	0	1025	6	4294967295	3042
2992539647	472383488	0	65535	255	4294967295	5937
107821823	107806720	0	65535	17	0	3874
1029031679	910163968	0	65535	6	4294967295	4734
2528641023	756630843	0	65535	0	4294967295	4262
3704210009	1473249279	65535	65535	6	0	3146
2094110311	4059557887	65535	0	255	0	3393
3971294271	3789553664	65535	65535	88	0	4336
2600599551	3477660823	65535	0	0	4294967295	4201
4136173567	3248625308	65535	65535	6	4294967295	3031
470286335	708630588	65535	65535	6	0	3245
1461068288	4294967295	0	0	255	0	7197
2528772875	3468301824	0	0	255	0	3006
829521919	828766779	65535	25	6	4294967295	733
730314623	249109247	0	0	6	4294967295	2209
2147483648	2026192896	65535	0	255	4294967295	7124
3654877184	1557498215	65535	67	6	4294967295	806
2670723071	2911880299	0	65535	255	0	4498
739398651	4242997247	0	1025	6	4294967295	2250
197007240	4294967295	65535	0	0	0	6628
2694162432	1355236519	0	80	6	0	401
2226631168	666894335	65535	0	6	0	4739
2850247423	3287285759	65535	65535	255	0	5245
4294967295	4294967295	65535	0	6	4294967295	7538
739398527	1749478158	0	0	0	0	2395
3679937050	3850162199	0	67	17	4294967295	149
4294967295	1199898623	65535	65535	6	0	6754
1394917998	4294967295	0	0	0	0	6387
534743892	2596649472	0	21	6	512	507
0	3047161856	65535	65535	0	4294967295	7493
2253784831	663032394	65535	0	0	0	2870
829521919	2506118785	0	0	0	0	3549
1202728320	3746365440	0	65535	255	0	5002
4294967295	1008486911	65535	65535	6	4294967295	6744
4294967295	1009680383	65535	65535	255	4294967295	7416
2600861695	2911866444	65535	25	6	512	836
1818511299	80496256	65535	65535	255	4294967295	2330
2965405696	513833053	0	65535	6	4294967295	2382
353760237	707788800	65535	65535	255	0	4306
0	865948675	0	65535	255	0	6531
4059395015	0	0	65535	6	4294967295	5413
2147483647	2147483648	0	0	255	4294967295	7551
3887136768	3329505024	0	0	0	0	5300
2147483648	2147483647	0	65535	255	0	7552
865533951	0	0	65535	0	0	7417
2180236259	4294967295	65535	0	0	4294967295	6642
603979776	699441151	0	0	255	0	6248
163921920	800608172	65535	139	6	4294967295	663
2853240832	1441299693	0	0	255	0	3580
3288072191	3397641708	65535	23	6	0	937
1202998783	4294967295	0	0	255	0	7291
2528772894	2911841279	0	65535	0	0	3114
3397778931	2148532223	0	0	0	0	4809
1220607487	3549757440	65535	65535	17	4294967295	4108
3221225471	556339277	0	25	6	4294967295	2225
2600599551	0	0	65535	6	4294967295	7205
2180236257	556351487	0	65535	255	4294967295	3390
51380224	2689136975	0	161	6	0	1418
1911565824	1161822207	0	0	0	4294967295	6031
3704211968	1570832384	65535	0	6	4294967295	3897
3522063388	1539132672	0	135	6	4294967295	483
3103916031	302104887	65535	137	6	4294967295	1341
3038455027	2147483648	65535	0	255	0	6579
2570992336	383254527	65535	65535	0	0	4619
751717119	1749478156	0	8080	17	0	524
581173247	208004095	65535	0	255	4294967295	5568
513867776	2596649984	65535	0	255	0	5455
1959788544	2107730432	0	161	6	512	1987
2317956863	2253701299	65535	80	6	0	389
2834805568	1411196239	65535	0	255	0	2200
3326389750	1220613614	0	135	6	0	90
960036863	1848986048	65535	0	255	0	4935
927853211	997613118	65535	65535	6	0	1323
3465866240	1331822591	65535	65535	0	0	5390
1220607519	3549757440	0	0	0	0	4059
2406678528	956939607	65535	135	17	4294967295	1180
1220607616	1075314688	65535	0	6	4294967295	3605
1848970277	3894973430	0	65535	0	0	1880
1323487628	3561117573	65535	0	255	0	1843
1460928512	4294967295	0	1025	6	0	7185
124558027	2722168831	65535	65535	6	0	2817
1684186137	3980526816	0	65535	6	512	706
897968203	1749478156	65535	65535	255	4294967295	1871
3198599167	2405433343	65535	65535	0	4294967295	6760
3788840959	2114813951	65535	0	6	0	3947
2496622080	2674344447	65535	0	0	4294967295	4096
2753898760	0	65535	65535	255	0	6404
353761279	0	0	0	255	4294967295	7337
897968640	2527068160	65535	0	88	4294967295	4647
470417407	708630588	0	0	0	0	4007
1371600639	3671186431	65535	65535	6	4294967295	2807
3085376959	2311979008	65535	0	0	0	5131
2442450304	593756159	0	0	0	0	5348
980221951	912644815	65535	25	6	4294967295	958
2569087532	3477660832	0	65535	255	0	2189
3679937279	3850174464	65535	65535	255	0	5006
0	808933917	0	65535	255	0	6526
