0	2663317504	0	0	0	0	908
954204160	1760671360	65535	65535	0	4294967295	624
4174141132	390070271	0	0	6	0	396
4174141132	2299396096	0	1025	6	0	273
2147483647	4175429632	65535	0	255	0	910
2249390934	2299488638	65535	0	255	0	197
4294967295	2253064418	65535	53	17	0	347
3507010451	0	65535	135	17	4294967295	370
3507093503	4105182520	0	0	0	0	450
4174141132	3661627391	0	65535	0	0	576
969441280	387870356	0	0	255	4294967295	447
1731521929	4294967295	0	80	17	4294967295	367
4294967295	0	0	80	6	512	809
3657451362	2380268288	65535	65535	0	0	312
2254708225	2254702720	65535	65535	0	0	282
4294967295	387870719	65535	0	255	0	814
4174141184	3657692817	0	0	88	0	209
1344874896	3507275647	65535	1025	6	4294967295	177
2254962687	2299488638	0	443	17	4294967295	139
969416703	387448831	0	65535	255	0	704
1731237254	1760668202	65535	32766	17	0	14
2248671231	837107888	0	8080	6	4294967295	168
1731521928	4294967295	65535	80	17	0	367
954337067	387448831	0	65535	6	4294967295	392
512229376	513449148	0	138	6	512	161
4294967295	1582678016	0	65535	255	4294967295	892
512425983	3221225472	0	65535	6	0	811
439909887	386924544	0	0	0	0	685
954368000	387870335	65535	0	6	4294967295	415
4294967295	1679179776	0	65535	0	0	894
4173332480	387870356	65535	65535	0	4294967295	544
2254766080	603737224	65535	65535	6	0	315
512473870	836763648	0	65535	0	4294967295	579
2254714203	2788080165	0	16002	6	512	0
954204159	4105182463	65535	0	6	4294967295	588
4174381056	512467980	0	65535	255	4294967295	549
4174141132	4105182520	65535	65535	0	4294967295	198
4294967295	2663315967	0	0	255	0	868
2147483647	3657695231	65535	65535	0	0	851
512460375	387973120	65535	65535	255	0	580
969670655	387870356	0	65535	0	0	504
3657480959	4105306111	0	65535	6	0	358
969415989	837107890	65535	80	6	4294967295	7
4174141135	3657564160	65535	65535	6	268439552	305
0	1886054900	65535	1025	6	0	671
954337065	4105240575	65535	0	6	0	289
3508535295	4105182524	0	23	6	0	179
4174184448	2147483648	0	1025	17	4294967295	812
1731521536	1760668416	0	0	255	4294967295	467
439909519	437256192	0	65535	6	512	250
4174141132	3659530240	65535	0	255	0	576
969474048	837107889	65535	0	255	4294967295	481
968884223	1760929718	0	0	17	0	418
4174141132	2299488639	0	139	6	4294967295	3
4174141128	4294967295	0	0	0	4294967295	805
512473870	836763648	0	65535	255	4294967295	579
0	3657694208	0	0	0	0	828
4174139392	513474560	65535	0	255	0	676
4174141132	387842047	65535	1025	6	4294967295	324
4174141135	3657693045	0	0	0	0	235
439909509	438304767	65535	0	255	0	563
512462847	4294967295	0	65535	1	65280	800
2248888319	4105183231	65535	0	255	0	483
969415989	837107890	0	65535	255	4294967295	202
954337279	4093640704	0	65535	0	4294967295	801
954336768	1760624730	65535	137	6	0	63
969670655	4105182207	0	0	0	0	683
512460287	1760927787	0	139	6	268439552	59
0	4294967295	0	0	6	4294967295	931
1344874916	386924544	65535	0	255	0	526
4174141184	2299461631	65535	0	255	0	639
512458751	1679180299	0	65535	255	4294967295	427
0	2788074496	0	0	0	0	885
1731521930	390070271	65535	0	0	0	578
512460544	390070272	0	0	255	0	732
4175429631	2299488639	65535	0	0	4294967295	548
0	2663315967	65535	0	255	4294967295	868
4174249983	0	65535	65535	6	4294967295	843
2249080512	2787639295	0	0	6	0	420
4174141134	3657564160	65535	0	6	268439552	327
954466303	387870357	65535	139	6	0	153
0	4294967295	65535	0	6	0	928
2147483647	4105182463	0	0	17	0	740
512460543	837812223	65535	65535	6	0	503
4294967295	4294967295	65535	137	17	0	863
2249129983	2787438591	65535	0	0	0	606
1731330048	1344976838	0	137	6	4294967295	142
954337279	956301311	0	65535	0	4294967295	751
954337065	387907584	65535	1025	6	4294967295	274
1731237257	1927282687	65535	65535	6	0	398
0	2147483648	65535	65535	6	4294967295	919
0	4294967295	0	8080	6	268439552	837
954337065	387874816	65535	1025	6	4294967295	259
4174140928	3657692159	0	65535	255	0	462
969441280	1760929717	65535	8080	6	0	99
4174141132	4173337600	0	1494	6	0	52
3507010455	235012095	65535	0	255	0	457
1928292864	390070271	0	0	0	4294967295	714
954337065	837124096	65535	5729	6	0	111
2254766080	981561986	0	0	255	0	449
4174141055	2299488638	0	65535	0	0	301
4174249984	4105182207	0	0	255	4294967295	682
2249080831	4294967295	0	0	0	4294967295	876
2249390932	2299488640	65535	65535	6	268439552	178
2819145482	2299488575	0	65535	255	4294967295	252
947912704	387870359	65535	65535	0	0	601
954336768	4105437183	0	0	0	0	658
954368000	387870356	0	21	6	268439552	112
969539584	387870357	65535	65535	0	4294967295	504
954337065	4105183231	0	16002	17	0	70
512467967	4174184448	65535	0	6	0	439
3658481664	837109760	0	0	6	268439552	590
1344874919	1582678528	0	137	6	268439552	58
2250244095	2787438225	0	161	6	0	172
439894015	387870359	65535	16002	6	0	85
2147483647	4105182720	0	65535	0	4294967295	853
2249080831	838860799	65535	0	0	4294967295	710
954336256	387870359	0	0	6	0	228
4174141134	0	65535	0	6	0	665
4174141439	3657691542	65535	5730	6	4294967295	44
512460543	836763648	0	65535	6	0	558
4174141132	3661627391	65535	65535	255	0	576
1731723263	0	65535	1025	6	4294967295	882
1731232640	1342177280	65535	0	255	4294967295	749
4174141055	387870359	0	5729	6	0	30
0	1292894208	0	65535	0	4294967295	913
954337152	4160749567	0	0	0	4294967295	801
954335231	4105182520	65535	0	0	0	487
956301312	4105182463	0	0	6	4294967295	620
0	1345060863	0	0	1	134283008	844
0	4294967295	65535	0	255	4294967295	936
0	4105183231	65535	0	255	4294967295	853
954728448	4105182520	65535	65535	255	0	518
4294967295	1344976639	0	0	0	4294967295	873
2254766079	4105182520	65535	21	17	4294967295	91
4294967295	1547793664	65535	65535	6	0	771
1344874496	3657694208	65535	0	0	4294967295	466
4174143487	395968512	65535	65535	0	0	681
0	2822402559	65535	0	255	4294967295	883
0	1344975871	65535	65535	0	0	902
954337279	939524096	0	0	0	0	751
2254766080	603737224	0	65535	6	4294967295	315
512460799	511980543	0	65535	0	4294967295	484
4174139392	513802239	0	0	255	4294967295	741
954204160	4105182520	0	0	0	0	487
2254714206	2299527168	65535	0	0	0	570
2819162112	2787438079	0	65535	255	0	654
1929148362	387907583	0	65535	6	4294967295	257
1073741824	387870359	65535	0	255	0	730
2819145481	2787438207	65535	65535	255	0	311
3507224575	2299488768	0	81	6	4294967295	233
4294967295	1335194465	65535	16002	6	4294967295	348
4294967295	2807387776	65535	65535	255	0	819
2819145482	4105182719	0	1025	6	4294967295	175
439909509	1679180303	0	65535	6	4294967295	158
4294967295	513449472	0	65535	255	0	849
954337065	4105181184	65535	25	6	0	81
954337065	387870357	0	23	6	4294967295	19
1344874916	1757413376	65535	0	6	4294967295	397
1344875008	3657662463	0	0	0	0	633
0	2254949375	0	0	6	4294967295	796
1731521930	4014866431	0	1025	6	0	325
2249195520	947782740	65535	0	255	4294967295	546
1731521930	4014939136	0	65535	0	0	374
3507010455	2299488256	0	65535	6	0	190
954466303	4105182208	65535	65535	255	4294967295	637
954337065	387870359	0	65535	255	0	205
3507010303	837287935	0	0	0	0	656
2831740575	1679180543	65535	65535	0	4294967295	310
1731592191	1344976837	65535	23	6	4294967295	149
1736441856	1344976639	65535	65535	6	0	619
1731232516	3657694208	0	80	17	4294967295	53
4174141132	387973120	0	65535	6	0	396
3507027968	2299488632	0	135	6	4294967295	163
3507010047	2380267520	0	65535	255	4294967295	726
0	2822402559	65535	65535	255	4294967295	883
954204159	4105183231	0	0	0	4294967295	733
1344874912	4294967295	65535	25	6	0	372
954400768	4105182520	0	138	6	0	132
3507010559	2300575743	0	0	6	4294967295	523
4174141439	2299002879	65535	65535	0	0	684
4174141132	387870207	65535	65535	0	0	365
0	1344976835	0	0	255	0	804
439909509	438304767	0	0	0	4294967295	563
1344875008	1344880639	65535	65535	0	4294967295	473
0	1679179776	65535	0	255	0	894
3661627391	4105182522	0	65535	6	4294967295	405
2249195520	4105182520	0	0	0	0	486
0	4294967295	0	25	6	4294967295	845
2818572288	601329919	65535	0	0	4294967295	734
3507486720	4105182524	0	23	6	4294967295	179
4175429631	2299488256	65535	65535	255	4294967295	701
954400767	837107888	65535	135	6	4294967295	119
3657451519	4294967295	65535	0	1	65280	725
4174141132	4014932575	65535	0	1	65280	136
2831740575	1679180543	65535	0	0	4294967295	310
4174141132	395313151	0	0	6	0	354
3507010047	4105182520	0	65535	255	0	341
0	1344929791	0	0	6	4294967295	898
3506995199	3322902528	65535	0	255	4294967295	664
3506962432	234980610	0	0	0	4294967295	422
2249719808	2787438225	65535	0	0	4294967295	509
0	3657694569	0	0	17	4294967295	649
4294967295	2864341887	65535	0	255	4294967295	818
973078527	1760929280	0	65535	88	4294967295	673
954337023	837107839	0	0	0	0	435
512468479	836763648	0	65535	0	0	693
1731237257	1927282687	0	0	6	0	398
512460380	4294967295	65535	65535	255	0	807
2147483648	395079936	0	65535	0	4294967295	825
4294967295	4294967295	0	80	6	0	854
2248888064	4105183231	0	0	255	4294967295	483
954337067	4105182464	0	0	6	0	183
2147483647	4105182523	0	0	6	0	650
1928265728	3657694571	65535	135	6	512	107
954204159	4105182463	65535	0	6	0	588
2249457663	2787438080	0	65535	255	0	604
4174151680	4014932556	0	65535	0	0	444
1731237251	3657694571	65535	0	6	4294967295	134
2249719808	2787438225	0	65535	0	0	509
1344874927	3657694571	0	0	255	4294967295	238
4175429632	4105182463	65535	25	6	4294967295	245
3507010460	235012095	0	1025	6	4294967295	271
1731723263	4015935004	65535	65535	6	0	357
4294967295	1344975871	65535	65535	0	0	902
3507027968	513449152	65535	65535	6	4294967295	407
439909519	390070272	0	65535	255	4294967295	599
3507010463	4294967295	0	443	6	0	316
2249129983	2663313407	65535	65535	0	0	680
512460543	838860799	65535	65535	6	0	558
4294967295	3322413056	0	65535	0	0	912
3507093503	2299488635	65535	135	6	0	163
512459776	1760927787	0	139	6	268439552	59
0	3322901785	65535	0	6	268439552	621
4174141439	4175659278	65535	23	6	4294967295	41
512460544	394264575	65535	0	255	4294967295	732
954336768	4105182520	65535	8080	6	4294967295	48
3657433088	837107967	65535	0	0	0	735
2819227647	2787438311	65535	135	6	0	123
0	0	0	123	6	4294967295	855
4175429631	4105182520	0	0	0	0	552
4294967295	3322871807	0	65535	255	0	909
954337065	4104126463	0	65535	6	0	399
4294967295	1582679009	0	0	6	4294967295	667
1736441856	1344976384	65535	0	6	4294967295	619
512467743	4174184447	0	65535	255	0	438
2254766080	603737224	0	65535	6	0	315
4174141132	387869696	65535	65535	6	0	215
1731592192	0	0	65535	6	0	882
3506962431	234979949	0	65535	6	4294967295	381
4174140415	3659530239	65535	0	0	0	724
954400767	387870356	0	21	6	268439552	112
2819145480	0	65535	1025	6	0	626
0	0	0	65535	17	0	927
4174141055	4105306112	65535	0	6	0	469
954204159	4105182208	0	0	6	4294967295	588
1731521930	4175429632	65535	65535	6	0	326
2031850239	1344976837	65535	135	6	0	61
4294967295	2147483647	65535	139	17	4294967295	836
512472511	512467455	65535	25	17	0	67
4174381056	387870359	65535	65535	0	4294967295	551
2147483647	4105182463	65535	65535	17	4294967295	740
512460375	837109759	0	1025	17	0	230
1731521792	4015915008	0	65535	0	0	610
2254714203	2253127679	65535	0	6	4294967295	353
954337065	4105182520	65535	65535	255	0	203
2147483647	3657694569	0	138	6	4294967295	335
954337065	1757413376	0	65535	6	0	401
0	3322745343	0	0	255	4294967295	870
954337065	1760935935	0	65535	0	4294967295	390
4174141132	4174118912	0	65535	6	512	249
954400767	387870335	65535	0	6	0	415
4174141131	387907584	0	65535	6	0	359
439909509	4294967295	0	65535	6	0	648
1731330048	1344976838	65535	137	6	4294967295	142
0	4175429632	65535	65535	0	0	910
1344874899	1344976383	65535	23	6	4294967295	78
954337065	1760935935	0	0	0	0	390
2248887980	955086847	65535	0	6	4294967295	185
3507010453	513449149	0	80	17	0	20
0	1547793664	65535	0	6	0	771
2147483648	395968512	65535	65535	6	0	841
954466303	4105182520	0	138	6	4294967295	132
4174141132	3657564160	0	0	0	0	458
3507010455	4294967295	0	0	0	0	761
1731237119	1760559103	0	65535	1	134283008	533
954337279	837107889	0	80	6	4294967295	38
4174249983	387870356	0	8080	6	4294967295	147
1344874916	386924544	65535	65535	255	4294967295	526
512460383	4294967295	65535	65535	0	0	807
4174141134	4175659519	0	0	6	0	214
1731521352	3657693046	65535	65535	17	4294967295	137
969474047	837107968	65535	65535	0	0	607
4294967295	1344976863	65535	25	17	0	376
2249097216	2663313407	0	65535	255	0	680
4174141135	387870357	0	67	6	0	21
4173332480	2299488639	0	65535	0	4294967295	512
954336256	387870359	65535	25	6	4294967295	75
4174141132	395182080	0	65535	6	0	354
2254766079	603744424	65535	0	0	4294967295	442
4174141439	4105182463	65535	65535	0	0	465
2819162112	2299488640	0	65535	0	4294967295	603
3657450496	4294967295	65535	65535	6	4294967295	789
954343423	954728447	0	65535	0	0	756
2249080479	837107871	65535	0	255	4294967295	243
0	4294967295	65535	65535	88	0	932
954337023	4105437183	65535	65535	255	4294967295	658
4174141055	2299488768	65535	65535	6	0	321
512229375	4105182520	0	0	6	0	382
0	1926815635	0	0	255	0	775
4174141132	2299396096	65535	1025	6	4294967295	273
954337065	4105182524	65535	65535	17	0	145
3507010304	2380333055	65535	0	255	0	608
0	4105182522	65535	25	17	4294967295	337
2819162112	2299488640	65535	65535	0	4294967295	603
954368000	387870359	65535	0	255	0	429
0	3322901759	65535	65535	0	4294967295	871
3507010455	3659530240	0	65535	255	0	574
1542202806	390070271	0	65535	255	4294967295	577
3507010455	235012095	65535	65535	255	0	457
954466303	4105182592	0	65535	6	4294967295	441
2249078784	2299527168	0	0	255	0	723
1731521930	4014473216	65535	0	0	0	527
4174141439	3657693046	0	80	17	0	40
954337065	4105182522	65535	0	6	0	160
954337066	837156863	65535	1025	6	512	267
4294967295	0	0	0	255	0	933
969670655	1760929280	0	65535	0	0	672
954337065	387907584	0	1025	6	0	274
969415990	4105207808	0	1025	17	0	280
4174249983	395089630	65535	137	6	512	106
4294967295	1886054900	0	1025	6	0	671
0	2822402559	0	0	0	0	883
0	4175660032	0	0	0	0	896
954335231	4105182520	0	0	255	0	487
1539995382	3507274880	65535	65535	6	0	187
0	2806441728	65535	65535	0	0	820
954337065	387870359	0	65535	255	4294967295	205
954337152	1760559104	65535	65535	6	0	440
954400768	4105182463	65535	23	6	268439552	194
0	3322413056	0	65535	255	4294967295	912
1928293119	390070271	0	0	0	0	714
954337065	837025792	65535	0	6	4294967295	339
512460375	387973120	0	0	255	4294967295	580
954337065	837124096	0	5729	6	0	111
0	1679180544	0	0	255	0	875
954337065	4105183231	0	16002	17	4294967295	70
4294967295	1926234112	0	0	255	0	914
954466303	4105182592	0	65535	6	4294967295	441
512473870	836763648	65535	0	0	0	579
954337067	4105182208	65535	0	0	4294967295	364
3221225472	387870464	65535	65535	0	0	814
1344874918	387870464	65535	65535	0	4294967295	362
0	3507407871	0	65535	0	4294967295	891
0	4294967295	0	80	6	4294967295	854
512462847	4105240576	0	0	6	0	522
1731592191	1760668201	65535	53	17	4294967295	150
2254713856	2785017856	65535	0	255	0	780
4174141132	3657691392	65535	0	6	4294967295	186
4174151680	2299488638	0	0	255	0	424
954400767	1760624734	65535	80	6	0	120
2041440104	387870356	0	0	0	4294967295	225
954466303	387870356	65535	80	6	4294967295	155
2147483648	0	65535	65535	0	0	935
2819129343	4105182523	0	80	6	0	113
3507010455	3659530240	0	65535	0	0	574
970981376	387870356	0	25	6	0	182
2147483648	0	65535	65535	255	4294967295	933
2249080576	2789212159	0	65535	0	4294967295	711
512753664	837107890	0	65535	255	0	555
1539995382	3507275007	65535	65535	6	4294967295	187
969539584	4105181184	0	65535	0	0	683
954337023	4105182208	65535	65535	6	0	329
4174141132	3657629695	65535	0	0	4294967295	458
4174151680	4105182523	0	0	6	4294967295	323
954337152	1760624639	0	65535	6	0	440
2819145482	2298478592	65535	65535	6	0	393
1731521930	4014735360	0	65535	6	4294967295	325
0	2253064418	0	53	17	0	347
2819145481	4294967295	0	65535	255	4294967295	766
4177526783	4294967295	0	65535	6	0	904
2249080831	2789212159	65535	65535	0	4294967295	711
4174141439	387973119	65535	65535	0	4294967295	640
4174141134	3657629695	65535	65535	6	268439552	327
1731522048	1344995328	65535	65535	255	4294967295	662
513802239	837107890	65535	0	0	0	555
4174141439	4160749567	65535	0	0	0	781
4174249983	2147483648	65535	1025	17	4294967295	812
4174141135	3657629695	0	0	6	268439552	327
0	3509291008	65535	65535	255	4294967295	900
954336767	387870359	0	0	6	0	228
969441280	387870357	65535	0	0	0	447
2248887980	955086847	0	0	6	0	185
954728448	1760929712	65535	0	6	0	383
2254766079	603744425	0	0	0	4294967295	442
954400767	387870359	65535	65535	6	4294967295	298
4294967295	3322801151	0	65535	255	0	889
3657480831	3659530239	65535	65535	6	4294967295	557
3507010460	837107889	0	0	255	4294967295	223
3507009536	4105306111	65535	65535	0	0	660
2250244095	2787438225	0	161	6	0	172
4174140927	387870359	0	65535	255	0	342
0	3657694568	65535	138	6	0	335
969415935	837107839	0	0	255	4294967295	433
512462847	2147483648	65535	0	1	65280	800
954337023	4105306112	0	0	255	0	658
4174141131	0	65535	65535	0	0	805
4174141132	3657691519	65535	0	6	4294967295	186
4294967295	1582301184	65535	0	0	0	916
954337152	4105182522	65535	0	6	0	212
954337065	4105182520	0	138	17	0	12
4294967295	2809593856	65535	0	6	0	880
4294967295	2659188736	0	65535	255	4294967295	923
0	1345060863	0	20	6	0	653
954337066	837124096	65535	1025	6	512	267
1542202806	387973120	0	0	0	4294967295	577
1731521930	4014951978	65535	0	255	0	200
4174141439	4175659278	0	23	6	0	41
3506438144	234979949	65535	0	6	0	381
1731521930	4014997503	65535	0	0	0	527
2249080472	2299488638	0	25	6	4294967295	1
4174141055	2299461631	0	0	255	4294967295	609
4175429632	4294967295	0	65535	6	4294967295	906
4174141132	3657691519	65535	0	6	0	186
2147483647	4294967295	65535	65535	6	512	924
2819144704	2821182705	65535	0	255	4294967295	340
1344875007	1760559104	0	65535	6	4294967295	416
4294967295	1344976639	0	65535	255	4294967295	873
0	4105182463	65535	65535	0	4294967295	829
4174141184	2299396096	0	65535	255	0	639
4174141132	386924544	65535	0	255	4294967295	525
2147483648	0	65535	0	255	4294967295	933
4174141439	4175659278	0	23	6	4294967295	41
4294967295	0	0	443	6	0	860
4174151680	4174122105	65535	0	255	0	426
2147483648	395968512	65535	0	6	0	841
3506438144	234979951	65535	0	255	0	511
3507010460	234982618	0	65535	255	4294967295	224
954337065	387870357	65535	23	6	4294967295	19
954335231	4105182520	0	65535	0	0	487
4174381055	387870400	0	0	6	4294967295	436
954337152	387870359	0	139	17	4294967295	32
512425984	1679180299	65535	0	0	0	427
954466303	4105182522	0	0	6	0	352
954337088	1760821247	65535	0	0	4294967295	617
2254831615	0	0	21	6	0	627
4294967295	0	0	0	6	0	929
1731232767	1342177280	65535	65535	255	4294967295	749
0	1582825471	65535	443	6	4294967295	668
4174141131	4294967295	0	23	6	0	371
2147483647	4015933104	65535	21	6	0	336
0	1679294463	0	5729	17	0	669
4174141439	3657693046	0	80	17	4294967295	40
954204160	1760671231	0	5729	6	4294967295	234
0	1687295844	65535	0	0	0	787
0	4173336576	0	0	255	0	897
3507010455	3661627391	65535	0	255	4294967295	574
954204159	4105182720	65535	139	6	4294967295	263
0	2147483648	0	139	17	4294967295	830
4174141184	3657691136	0	0	255	4294967295	464
0	1344974848	0	65535	0	4294967295	902
0	1335194465	65535	16002	6	0	348
3507010455	234946560	65535	0	0	4294967295	457
4174141132	2299488639	0	139	6	0	3
954336768	387870463	65535	0	6	4294967295	268
0	4174122112	65535	65535	0	0	816
0	4015932927	0	0	6	0	776
2249080576	2787115008	0	0	0	4294967295	711
954400767	387870359	65535	25	17	4294967295	100
0	2254949375	65535	0	6	4294967295	796
512460378	234946560	0	65535	17	0	258
2254438400	2255559167	65535	65535	6	0	536
2249080475	4294967295	0	0	255	4294967295	760
4160749568	4105182463	65535	0	6	4294967295	618
4294967295	2380268031	65535	0	0	0	888
1731521792	1760668416	0	0	255	0	437
4174141134	3657564160	65535	65535	6	268439552	305
4174151680	2147483647	0	1025	6	4294967295	810
2249390932	2299488640	0	65535	6	268439552	178
4174141132	387870208	65535	5729	17	4294967295	33
2254962687	981562367	0	68	6	4294967295	241
4174151680	387870357	65535	65535	0	0	446
512466944	4174151680	65535	65535	0	4294967295	634
4174141132	3657691136	65535	0	6	4294967295	213
2249097216	2663313407	65535	0	0	4294967295	680
969474048	837107889	65535	0	0	0	481
956301311	603786407	65535	139	6	0	170
4177526783	387870464	65535	25	6	0	246
1744830463	4014938495	0	0	0	4294967295	744
2147483648	2147483647	0	65535	0	0	933
2249080576	838860799	65535	65535	255	4294967295	710
4174141439	512360448	65535	65535	0	4294967295	638
3507009536	4105182520	65535	0	0	0	341
954337065	4105182523	65535	0	6	0	160
954336768	837091327	65535	65535	255	4294967295	641
3506438144	2380270022	0	65535	0	4294967295	541
0	2663317504	65535	65535	0	0	908
4174249983	3657692799	0	65535	6	512	409
1731521928	4014955264	0	65535	255	4294967295	313
512468086	1679180287	0	135	17	4294967295	68
512460799	837107712	65535	0	1	65280	265
2818572288	2787438309	65535	0	255	4294967295	571
2255486975	2255559167	65535	65535	6	0	536
4174141132	4105182522	0	25	6	4294967295	17
4174141132	4174151679	0	65535	6	512	249
1731237312	387870464	0	65535	0	4294967295	417
4173856767	387870356	65535	0	6	4294967295	386
2249195520	4105182520	0	0	0	0	486
969415970	969441279	0	0	6	0	287
4174141151	387973119	0	0	0	0	564
4174249983	387870359	65535	0	0	0	451
954337065	387973119	0	65535	255	4294967295	460
954337065	4105183231	65535	16002	17	0	70
954337065	4105182527	65535	1024	17	0	145
973078527	1760929535	0	65535	88	4294967295	673
512460543	1744830464	0	65535	0	4294967295	750
512460416	838860799	0	0	6	0	558
4294967295	1344995328	0	65535	1	134283008	844
0	0	0	0	6	4294967295	929
954337065	2147483647	65535	161	6	4294967295	294
0	2864346367	0	65535	6	4294967295	769
954337279	4105437183	65535	0	0	0	631
0	0	0	0	88	4294967295	932
955252736	603786407	0	139	6	4294967295	170
4174140927	4294967295	65535	0	88	0	791
4174141136	4105306111	65535	65535	255	4294967295	565
4294967295	2249366123	0	0	88	0	643
2249390934	4294967295	0	0	255	4294967295	759
3507010431	2299488636	65535	5730	6	0	35
3507010455	437485606	0	135	17	0	16
2249390934	4294967295	65535	65535	0	0	759
2249390931	2787438224	0	65535	255	0	232
2248146944	837107968	65535	65535	6	512	520
4174249984	512467792	0	65535	6	4294967295	356
973078527	387870357	0	25	6	0	182
4174381056	2299488256	0	65535	0	0	701
4294967295	1295969007	65535	0	0	0	773
954336767	953155583	65535	65535	6	4294967295	568
4174141134	387874815	65535	65535	6	0	248
4174141132	4173337600	65535	1494	6	4294967295	52
969416064	1760929712	0	65535	6	0	193
954337279	4105437183	0	0	0	0	631
4173856767	2299488639	65535	65535	255	4294967295	512
2254707901	2255532314	0	65535	0	0	195
954336767	4294967295	0	0	6	0	777
4177526783	4105182463	65535	25	6	4294967295	245
969415935	4294967295	0	0	255	0	878
4174141135	3657629695	0	0	6	268439552	327
954337065	4105181184	65535	25	6	4294967295	81
4294967295	2807078144	0	65535	0	4294967295	867
1731198975	387870359	0	0	255	4294967295	554
4294967295	387869696	0	65535	255	0	850
512460416	836763648	0	65535	6	0	558
2249195520	947782740	65535	0	0	4294967295	546
954337065	4105182520	0	138	17	0	12
4174140927	387870359	65535	0	0	4294967295	342
3507093503	837107890	0	80	6	268439552	104
3507010048	837156864	0	65535	0	4294967295	656
3506995199	4105182520	65535	23	6	4294967295	93
3507010047	3657691542	0	25	6	4294967295	71
2249457663	2787438080	0	65535	0	4294967295	604
2147483647	4105182720	65535	0	0	4294967295	853
4174141134	3657693045	0	65535	0	0	235
2254707673	2788080256	65535	65535	6	0	184
2819145482	2299396096	0	1025	6	0	269
1731237375	387870719	0	65535	255	0	417
4294967295	2438112767	65535	0	0	0	886
1731521354	4015934591	0	8080	6	4294967295	34
439909887	1679180299	0	137	6	0	46
4174249983	396042054	0	80	17	0	126
512475136	4174146693	65535	80	6	4294967295	86
956301311	387870359	65535	5729	6	4294967295	171
2254713856	2662334464	65535	0	0	4294967295	689
1731198975	387870352	65535	0	255	4294967295	598
1731521355	3657694720	65535	0	0	0	366
4174141132	3657564160	0	0	255	0	458
4174249983	0	0	1025	6	4294967295	843
4174140927	3657692819	65535	65535	6	4294967295	236
0	1687554408	65535	65535	255	4294967295	786
0	0	0	25	17	0	857
3507027968	2299488635	65535	135	6	0	163
954337065	836763648	0	0	6	4294967295	400
2248887983	2147483647	65535	0	0	4294967295	767
2819162112	2787438079	65535	0	0	0	654
969415935	4294967295	65535	0	0	0	878
3507010048	436207616	65535	65535	255	0	712
954337065	4105182208	65535	138	6	4294967295	56
4174141184	4105182520	65535	80	6	0	42
969441280	837107890	0	0	0	4294967295	428
1731592191	1344976836	65535	23	6	0	149
1600549887	387870359	65535	80	17	0	45
2249097216	2299488638	65535	80	6	4294967295	92
954337023	1760929714	65535	161	6	4294967295	62
969415991	4105207808	65535	1025	6	4294967295	281
4174141184	3657692817	65535	0	88	4294967295	209
952107008	4105182720	65535	139	6	4294967295	263
513802239	1760927872	0	65535	255	4294967295	698
954351616	837107890	0	23	17	4294967295	87
4174151680	396042074	65535	0	6	0	297
4174139392	513474560	0	65535	255	4294967295	676
954337065	4105182527	65535	65535	17	4294967295	145
2254831615	603737224	0	65535	6	0	315
4294967295	1679180287	0	0	255	4294967295	847
4294967295	0	65535	161	6	0	834
0	1292894208	65535	0	255	4294967295	913
3507093503	2380269823	65535	23	17	0	206
2254714203	2253127679	65535	0	6	0	353
1731232640	1342177280	65535	0	255	0	749
2254733312	603744425	65535	0	0	0	442
4174141132	3657691542	0	65535	255	0	199
954337067	0	65535	0	6	4294967295	666
513802239	837108223	0	65535	6	0	538
1540358143	1760667008	0	0	6	0	531
4174184447	387870359	65535	65535	0	4294967295	425
2819145482	2299488512	0	65535	0	0	252
4174141055	4105437183	0	65535	6	0	469
4174249983	3657691542	65535	25	6	0	129
955252735	4105182463	65535	25	17	0	240
4174151680	4014932556	0	0	255	4294967295	444
3657480831	3657433088	65535	65535	6	0	557
955252736	837107890	65535	65535	6	0	389
954204160	837107890	65535	65535	0	4294967295	489
954337065	390070271	0	65535	0	4294967295	582
2819145482	600834048	65535	0	6	4294967295	384
4294967295	2256131839	0	0	6	0	770
4174140927	0	65535	65535	88	4294967295	791
512473870	838860799	0	0	0	4294967295	579
4174140928	396041727	0	65535	0	4294967295	461
4174184447	0	65535	1025	6	0	810
4294967295	2147483647	0	80	6	512	809
2249390934	2299488638	65535	65535	0	0	197
512467740	4174146702	0	25	6	4294967295	15
2254707673	2788080383	65535	0	6	4294967295	184
4174140928	512467794	65535	8080	6	0	37
2147483648	513449983	65535	65535	255	0	849
4174184447	387870359	65535	53	6	512	90
2819145482	4105182719	65535	1025	6	4294967295	175
4177526783	387869696	0	139	6	4294967295	262
0	4294967295	0	23	6	512	839
4175429631	512467980	0	0	0	4294967295	549
2819145482	2298478592	65535	0	6	0	393
512459776	4105306111	0	65535	6	4294967295	497
4174249983	387870356	0	8080	6	0	147
0	0	65535	0	6	512	924
0	4294967295	0	80	6	4294967295	854
4174140927	3657691392	0	65535	6	0	331
4173856767	387870356	65535	0	6	0	386
4174141184	3657691542	0	5730	6	0	44
2819620863	2787438309	65535	65535	0	4294967295	571
0	4294967295	65535	139	17	0	830
1731236864	1759510528	0	0	1	134283008	533
4294967295	1344975872	65535	0	255	4294967295	893
2819145480	2787438080	65535	0	255	0	311
2819145482	4105182719	65535	1025	6	0	175
0	4105182523	0	25	17	0	337
4174140416	3657691542	0	25	6	4294967295	74
4294967295	1344798720	0	0	6	0	898
