2147483647	2147483648	65535	443	17	4294967295	436
2893682431	465419692	65535	80	17	4294967295	34
349732863	1360003071	0	0	0	0	361
349729407	465420287	0	0	255	4294967295	255
2591031295	2538311026	0	80	6	4294967295	112
2590408192	2814377984	65535	65535	0	4294967295	372
2893682463	463470592	65535	0	6	512	230
645398527	2538308607	0	0	255	4294967295	356
2147483647	2147483648	65535	20	17	0	437
2588902250	2818080767	0	65535	6	268439552	162
1558183936	2538307584	65535	65535	0	0	370
349831167	1359918722	0	0	0	4294967295	268
349729792	0	65535	0	0	4294967295	462
349730480	690487296	65535	65535	255	0	305
349700095	2818082966	65535	65535	6	4294967295	223
0	3644129279	0	0	0	0	472
361285584	2909942783	65535	137	6	0	63
3338716799	1073741823	65535	65535	255	4294967295	394
349729407	2818084608	0	0	255	4294967295	247
2893682175	3563657867	0	0	255	0	208
2893682458	2538311026	65535	0	255	0	130
4294967295	359770206	0	16002	17	4294967295	182
2909906879	2538311025	0	5729	6	0	12
2893697804	3563656100	0	65535	17	0	75
2893682496	2818179072	0	65535	255	4294967295	328
1558526853	2147483647	65535	25	6	4294967295	195
349831167	1359918722	65535	0	0	4294967295	268
1832448270	465419694	0	65535	255	0	145
361285584	2909942240	65535	0	255	0	161
349831168	1359882650	65535	139	17	0	101
552504831	704275072	0	0	0	0	242
2590507008	2538311026	65535	80	6	0	112
349730483	2818082966	65535	65535	0	0	135
643825663	1060305937	0	161	6	4294967295	118
349730560	2817523711	0	0	255	4294967295	368
349729280	2818084608	65535	65535	0	4294967295	247
2893682431	2818080767	0	65535	255	4294967295	327
0	3619434239	65535	0	255	0	435
4294967295	3629713920	65535	65535	255	0	441
644874240	3072727438	0	5729	6	0	116
2590507008	2538311026	0	80	6	4294967295	112
552504447	465305600	65535	0	255	4294967295	326
641728512	645445119	65535	65535	0	4294967295	384
348127232	2818080768	65535	0	0	4294967295	411
349729457	2818084505	0	65535	255	0	146
0	0	0	67	6	268439552	444
90713239	1832615935	0	65535	255	4294967295	235
2876957184	465419692	0	80	6	4294967295	46
1832449023	1832517632	0	0	0	0	353
349730483	1361051647	65535	65535	255	0	319
186004736	2910297088	65535	0	255	4294967295	254
349729457	2814377984	0	0	255	0	320
359682783	0	65535	65535	6	4294967295	338
349765632	2818082965	0	0	0	0	266
86027711	201326591	0	65535	255	4294967295	395
4294967295	629703736	65535	161	6	4294967295	181
4294967295	2590487040	65535	0	255	0	461
645617980	2538311026	0	25	6	4294967295	16
349730484	2818080767	65535	1025	6	0	164
4294967295	3619438335	0	65535	255	4294967295	459
551550976	1964552298	0	80	6	0	117
4294967295	4103778047	65535	65535	6	4294967295	406
349831167	2818084533	65535	25	6	0	87
2893742079	3563658569	0	65535	0	0	252
3687908736	2814377984	65535	0	255	4294967295	362
3688890367	3563657867	0	65535	255	0	292
354303743	1560281087	0	0	255	0	337
4294967295	3866961817	0	8080	6	0	204
349729457	465371136	65535	23	6	0	79
2876243968	465419692	65535	65535	0	4294967295	293
1830944767	1359918847	65535	0	255	0	321
349730486	2818179071	65535	65535	6	0	191
186004885	1313658014	0	0	255	4294967295	134
2893682458	465043455	65535	0	6	0	220
0	2147483648	0	161	17	0	439
553648127	1964552298	65535	80	6	0	117
645733683	1832658143	0	161	17	0	17
359692396	2818179071	0	1025	6	0	189
645733681	465371136	0	1025	6	4294967295	163
1558183936	2538307584	65535	0	255	4294967295	370
2588902272	2538311026	65535	20	6	4294967295	24
2588902251	2147483647	0	65535	255	4294967295	417
349730304	703570434	0	5730	6	0	43
3687908863	2814377984	0	65535	255	0	362
645791743	3072726086	0	0	6	4294967295	198
349831167	4294967295	65535	1025	6	4294967295	438
2893682560	3070230528	65535	65535	255	4294967295	381
2909906879	2818084501	65535	23	6	4294967295	11
3242196992	1060262447	0	0	255	0	291
2876952575	465419692	65535	135	6	4294967295	60
0	2377269247	0	0	0	4294967295	471
349730304	704643071	0	0	0	4294967295	408
0	2161178112	0	0	255	4294967295	466
86027648	201326591	0	0	255	4294967295	395
645733681	704258301	65535	135	6	4294967295	13
2698051584	355883008	65535	65535	255	0	343
349729791	2818084507	65535	65535	255	4294967295	202
359682700	4294967295	65535	0	6	512	350
645734399	464519167	65535	65535	0	4294967295	385
643825663	1060305937	65535	161	6	0	118
2589982720	2818083840	0	123	6	4294967295	158
644874240	3072726085	65535	0	6	4294967295	221
349729457	2818084504	65535	0	0	0	146
2588902249	349767316	0	0	255	0	129
1558446080	465419695	65535	0	0	4294967295	278
349831168	2818082966	0	25	6	0	100
359682687	2818083327	65535	0	0	4294967295	246
348127232	690116656	0	65535	0	0	295
349730484	1359882495	0	65535	17	0	126
349729407	2818572287	0	0	0	0	409
354301269	2909942224	0	137	6	0	18
2894069759	2538311040	0	139	6	268439552	150
349729457	2147483647	0	139	6	4294967295	178
2893697853	465418240	65535	135	6	0	61
359682700	0	0	65535	6	512	350
349730560	1358954496	0	65535	0	4294967295	376
645733376	1060372479	0	65535	255	4294967295	336
186122239	2909942224	0	80	6	4294967295	83
2588902249	350224383	0	0	1	50593791	224
349729459	2818084863	65535	65535	6	4294967295	143
349729459	2818084608	0	65535	6	0	143
645734399	2874551111	65535	65535	0	4294967295	210
552222720	2538308344	65535	80	6	0	66
4294967295	4294967295	0	80	6	4294967295	446
0	3644194815	0	0	1	134283008	442
349729457	465403903	65535	23	6	0	79
349729457	704275455	0	65535	6	0	142
0	4294967295	0	0	6	512	481
349831167	2818082964	0	0	0	0	266
361834367	465419695	0	5729	6	0	42
349175808	2818084503	0	443	6	4294967295	114
2588902143	359770623	65535	0	0	0	261
349831168	2818082966	0	25	6	4294967295	100
349729536	2818084863	0	65535	0	4294967295	260
645733376	3074424831	0	65535	0	4294967295	390
0	4104126463	65535	135	6	4294967295	378
2147483647	2817523711	65535	138	6	4294967295	360
350224384	4294967295	65535	65535	6	268439552	473
359692396	2818179071	0	65535	6	4294967295	189
2588868608	191308031	65535	65535	0	4294967295	324
637534208	2538311026	65535	65535	6	0	234
2588902143	359770135	0	23	17	0	44
2697986048	2538311024	65535	0	255	4294967295	311
349700095	703574016	0	0	255	0	412
645726207	2918741679	0	80	6	0	105
2147483647	2818082966	0	80	6	0	176
349831167	2818084863	0	23	6	4294967295	140
1558577151	465419694	0	65535	0	4294967295	278
349729459	2818080767	65535	65535	0	0	259
1558526847	2541748223	65535	0	0	0	365
2909540863	461373440	0	0	255	4294967295	421
2893742079	2818084502	0	65535	0	4294967295	239
349175808	703578111	0	0	255	0	412
2697995519	352714752	65535	65535	255	0	325
349729457	2818084863	65535	65535	0	4294967295	201
2893682457	465419519	0	0	255	4294967295	207
2893682687	2538274815	65535	0	88	0	241
2698117119	355883519	65535	0	0	4294967295	343
349729536	2818083840	0	65535	1	134283008	203
349729280	2818084516	0	53	6	268439552	23
359661568	2818082966	0	65535	6	4294967295	222
359682699	2814377984	0	0	255	0	318
1558544384	1359919103	65535	5730	6	512	121
645733682	463470591	0	65535	255	4294967295	322
349729791	2810183679	0	0	255	0	415
645733887	704259839	0	139	6	0	27
349729458	0	65535	138	6	4294967295	215
3686936293	4103774620	0	65535	0	0	128
354303488	1560215552	0	0	0	4294967295	337
2893682687	2538209280	0	0	88	0	241
4294967295	0	0	20	17	0	452
349729407	2818572287	0	0	255	0	409
349700095	2818084507	0	65535	0	0	285
1558446080	465419694	0	65535	0	4294967295	278
645733376	1060306944	0	0	255	0	336
1830889542	2495287296	0	65535	255	0	227
3687841792	3563657867	65535	0	0	4294967295	292
2894069759	465420287	0	65535	6	0	314
349729459	2818084501	0	53	6	4294967295	21
4294967295	465419520	65535	65535	6	4294967295	388
645617982	2538311040	65535	81	6	4294967295	31
190991423	645431295	0	0	255	0	279
349729458	2818084608	0	65535	6	4294967295	143
349729457	2818310144	0	0	0	0	280
352321535	2818084515	65535	25	6	4294967295	119
2877030399	2538311679	0	0	255	0	344
2893682458	465419692	65535	23	6	4294967295	2
349730816	1359937536	65535	0	0	4294967295	361
2893682458	465419519	65535	25	6	0	39
0	2590487377	0	520	6	0	206
644874240	3072726085	65535	65535	6	4294967295	221
2588902143	359770112	0	0	0	4294967295	261
349732863	1359937536	65535	0	0	4294967295	361
349729459	1359937536	0	1025	6	268439552	179
185991167	2910297828	0	135	6	0	98
3242196992	1060262447	0	0	255	0	291
349730304	703570435	0	5730	6	0	43
349729536	2814377984	0	0	6	0	313
349729407	703867904	65535	0	255	4294967295	256
2893682687	3070230528	65535	0	255	4294967295	381
350224384	703571455	0	0	255	4294967295	392
349175808	2818082966	65535	0	6	0	223
349730480	691011583	0	65535	255	0	305
349729459	2818179071	65535	65535	6	0	192
359792639	4294967295	0	139	6	0	339
4294967295	2377252864	65535	65535	0	0	478
359792639	465419692	65535	0	0	4294967295	257
349729457	2818084504	0	65535	255	0	146
349729440	2818179071	65535	0	0	0	307
1558446080	465419694	65535	0	0	0	278
186005503	2910297828	0	80	6	0	49
349729280	2818084507	0	0	255	4294967295	175
349765631	2818082966	65535	5729	6	4294967295	72
349729458	2818179071	0	1025	6	4294967295	192
2147483647	2538308095	0	65535	0	0	456
349729407	1359905212	65535	137	6	0	29
2893682431	461373440	0	0	255	4294967295	373
1558526719	4294967295	0	0	0	0	458
1830889542	2495287296	0	0	0	0	227
349700095	703574016	0	65535	255	4294967295	412
645617981	2538311026	65535	25	6	0	16
349175808	2818084507	0	65535	255	0	285
1558526720	1359918721	65535	80	6	4294967295	25
349729791	700448768	0	0	0	0	377
645734399	4294967295	65535	65535	255	0	464
352321535	690113822	0	389	6	4294967295	123
349729458	2818084501	0	53	6	0	21
349729407	2818084516	65535	53	6	268439552	23
349728768	2818084351	0	65535	255	0	274
2909929471	465419695	65535	65535	255	0	277
359690240	2816475136	0	65535	0	4294967295	404
4294967295	629703736	65535	161	6	0	181
359682783	0	0	65535	6	0	338
2893697853	465418240	0	135	6	0	61
645734399	2874551111	65535	65535	255	0	210
349729459	2818179071	65535	65535	6	4294967295	192
2893697855	2538311679	0	135	6	268439552	54
349175808	465419695	0	65535	255	0	304
349729280	2818084507	0	0	255	0	175
645733631	1832712448	65535	65535	6	4294967295	199
645922815	1832658206	0	443	17	4294967295	97
2588902249	350224383	65535	65535	1	50593791	224
645618944	463470591	65535	65535	255	0	374
354049029	771233511	65535	23	17	0	7
186004736	2910297599	65535	0	255	4294967295	254
2893742080	3563659263	0	65535	255	4294967295	345
645733376	2875207015	65535	135	17	0	36
645734399	0	65535	65535	0	4294967295	464
645618788	465419680	65535	0	255	0	156
349962239	2818082966	65535	25	6	0	100
349729457	188743680	65535	0	6	0	229
349729457	465419520	0	0	0	4294967295	172
645734399	463470592	65535	0	255	4294967295	385
186004736	2910297599	0	65535	0	4294967295	254
348127232	465420287	0	65535	0	0	387
2893682560	461373440	65535	65535	255	0	364
349729459	0	65535	138	6	0	215
354056546	1559986176	0	65535	0	0	245
348127232	465419776	65535	0	255	4294967295	387
645617982	645438440	65535	80	6	4294967295	4
359727104	2818080768	0	0	255	4294967295	359
349729459	2818084608	65535	1025	6	4294967295	143
645601325	2538308164	0	139	6	4294967295	22
645733689	3152372735	0	0	0	0	212
0	3866961817	65535	8080	6	0	204
1558577151	1832584922	0	25	6	4294967295	69
2893682560	2538209280	65535	0	88	0	241
1359085568	2495492342	0	80	6	0	96
645618944	461373440	65535	65535	255	4294967295	374
2590408578	2147483647	65535	65535	0	0	416
348127232	690116656	0	65535	255	0	295
2588902251	2817523711	65535	65535	0	4294967295	308
4294967295	2377383935	65535	65535	255	4294967295	478
349729459	2818084501	65535	53	6	0	21
1830813696	465419692	65535	65535	255	4294967295	315
349729407	2818084863	0	0	255	0	247
0	3866961817	65535	8080	6	0	204
2893682456	2818113536	65535	1025	6	4294967295	188
349175807	2818084533	0	0	6	0	226
0	2817523711	65535	138	6	4294967295	360
645601318	2537553920	0	0	255	4294967295	288
2147483648	355913727	0	65535	0	4294967295	455
349729791	2817523711	0	65535	0	0	369
2893682456	2818113536	0	1025	6	4294967295	188
645733376	465419688	65535	80	6	4294967295	62
190989312	2910257151	0	65535	6	0	271
645733631	3070230528	65535	65535	0	4294967295	390
2909929471	465419694	0	65535	0	0	277
645617982	2538311167	65535	81	6	0	31
3687841792	3563657867	65535	65535	0	4294967295	292
3675258879	552782217	0	0	0	4294967295	281
2893682494	2539651072	65535	65535	6	4294967295	228
2697995776	2909942783	0	65535	0	0	273
349765632	2818084863	65535	23	6	4294967295	140
0	4294967295	0	135	17	4294967295	440
0	3072720895	0	65535	255	0	477
2876957184	465419692	0	80	6	0	46
2893682176	465419692	65535	80	17	4294967295	34
354418687	1560076287	0	0	0	0	410
2868903936	465419264	0	0	0	0	420
4294967295	0	65535	8080	17	4294967295	450
2893682458	465043455	65535	65535	6	4294967295	220
2588803072	2538311026	65535	137	17	4294967295	81
0	0	0	20	6	4294967295	443
552504831	704275199	65535	65535	0	4294967295	242
1830944767	2590487295	65535	0	6	268439552	233
361834240	465419694	65535	5729	6	4294967295	42
0	0	0	80	6	0	446
0	4103778303	0	0	6	4294967295	422
645922815	3072727436	0	0	0	4294967295	269
2589982720	2818083840	65535	123	6	4294967295	158
645733631	465419691	0	80	6	0	62
552754134	465419692	65535	1024	17	0	76
361834240	465419694	0	5729	6	0	42
2876702719	352531730	0	80	6	4294967295	88
2893742080	465419519	65535	23	6	0	138
2894069759	465420287	0	65535	6	4294967295	314
4294967295	2377383935	0	0	0	0	478
349729536	2810183679	65535	0	0	4294967295	415
2147483648	359770207	65535	16002	17	4294967295	182
644874239	2538311031	0	25	17	0	122
645734399	2874550375	65535	123	6	4294967295	48
349729407	2818084863	65535	0	0	4294967295	247
86027711	201326591	0	65535	255	0	395
1558526847	1359918721	65535	80	6	0	25
349729536	2818083840	65535	0	1	134283008	203
2697986048	2909942224	65535	0	6	4294967295	225
3338716736	1073741823	65535	65535	0	0	394
349716479	2818084515	65535	0	0	4294967295	237
2893021184	2538311040	65535	139	6	268439552	150
349730496	465419692	65535	0	0	0	166
2893682458	465419264	65535	25	6	0	39
4294967295	2591031296	65535	25	6	4294967295	371
349729280	2818084863	65535	65535	0	0	247
349729457	2816475135	0	0	255	4294967295	320
4294967295	0	65535	8080	17	0	450
0	4294967295	0	65535	6	512	481
3687908863	2814377984	65535	0	255	4294967295	362
3687972863	645451904	0	0	6	4294967295	248
349729280	465419776	65535	65535	0	0	255
349729457	2818084504	65535	65535	255	4294967295	146
4294967295	4103778047	0	65535	6	0	406
1558526855	1358954496	65535	65535	255	0	317
2876952575	465419692	65535	135	6	4294967295	60
349700095	2818084507	0	65535	0	4294967295	285
349732863	2817523711	0	65535	255	0	405
2893682431	2538311026	0	139	6	4294967295	35
2147483647	4294967295	65535	443	17	0	436
2902458367	2818084479	0	0	0	4294967295	398
645601318	2538078207	65535	0	0	4294967295	288
2147483647	2538308095	0	65535	0	4294967295	456
645733631	2875207015	0	135	17	4294967295	36
552747648	1832024575	65535	0	6	512	173
645733684	4294967295	65535	68	6	0	218
0	4103774716	0	0	255	4294967295	431
645733376	2875207015	0	135	17	0	36
2909540352	461373440	65535	0	0	4294967295	421
354057701	771235619	0	68	17	0	8
0	4103955530	65535	65535	0	4294967295	430
2588902249	359772954	65535	80	6	4294967295	10
644874239	465420287	0	161	6	4294967295	159
350224383	2818084502	65535	137	6	4294967295	111
2590408447	2816475135	0	65535	0	0	372
2909906687	2910846975	65535	0	255	4294967295	367
359792639	2818082815	65535	0	0	0	359
2893682457	465419519	0	65535	0	0	207
349730816	463470592	65535	65535	6	0	332
4294967295	2590487383	0	65535	6	4294967295	355
354091008	2818082966	0	25	6	4294967295	84
2588902250	0	65535	0	255	4294967295	417
359727103	2818083072	0	67	6	0	125
3686957055	4103774619	65535	139	17	0	68
349729407	2818084507	65535	0	255	4294967295	175
190991416	645398528	0	0	0	4294967295	279
0	0	0	8080	17	4294967295	450
0	2380032000	65535	0	255	4294967295	460
349730484	2818083072	65535	0	0	4294967295	200
3686936205	3563657867	0	80	6	4294967295	0
349700095	703574016	0	65535	255	0	412
0	3619434176	65535	65535	0	0	435
645601318	2538078207	65535	0	0	0	288
349730431	2814377983	65535	65535	255	0	383
4294967295	2377269247	0	0	255	4294967295	471
3677670656	3563061248	65535	0	6	0	299
645398527	3072727438	0	5729	6	0	116
349729280	465420287	65535	65535	0	0	255
552747776	552796159	0	65535	0	0	335
190989824	641728512	65535	0	0	4294967295	375
552468480	2538308163	0	0	0	0	263
349729457	2818572287	0	0	255	4294967295	280
360185855	2818082966	0	65535	6	0	222
349729459	2818080767	65535	65535	0	4294967295	259
645922815	465419647	65535	65535	255	0	391
349730486	2818082964	0	0	6	0	109
1315451476	1313657856	0	65535	1	134283008	141
349831168	2818084533	0	135	6	0	102
552747591	2538308161	0	0	0	0	153
352321535	4294967295	0	1025	6	268439552	473
185597952	2909942224	0	65535	0	4294967295	294
2590408448	2590507007	0	0	6	268439552	238
552504576	704275072	0	65535	0	4294967295	242
349729280	703867904	65535	0	255	0	256
349729458	2818084608	65535	1025	6	4294967295	143
2588902251	0	65535	65535	0	4294967295	417
2909906877	465419264	65535	138	6	0	51
186122239	1313655540	0	68	6	4294967295	108
349729279	700448768	0	0	0	4294967295	393
349729457	704380927	65535	65535	255	0	251
0	4103955530	0	65535	255	4294967295	430
349729457	2816475135	65535	0	0	0	320
349729536	1359905212	0	25	6	4294967295	38
645660671	1060297221	65535	16002	6	4294967295	71
645733684	0	0	68	6	0	218
1558526720	1359918721	0	80	6	0	25
1558708223	2538308095	0	65535	0	4294967295	370
1558526855	1559992959	0	0	255	4294967295	171
553648127	1964552298	0	80	6	4294967295	117
2893682458	465043455	0	65535	6	0	220
2893697853	465419263	0	135	6	4294967295	61
2893697535	2818084500	0	65535	255	4294967295	217
354303743	1560281087	0	0	255	0	337
1558544384	1359918848	0	5730	6	512	121
0	3072589824	0	65535	255	4294967295	477
2588803072	349828818	65535	67	6	0	80
2893682463	464519167	65535	0	6	512	230
190991412	2917667810	65535	0	255	0	133
2147483647	2818082965	65535	25	6	0	183
645398527	3072726085	0	65535	6	4294967295	221
4294967295	0	65535	67	6	268439552	444
2147483647	3072720895	65535	0	0	4294967295	477
4294967295	3619438080	0	0	0	0	459
349729457	2818084608	0	65535	0	0	201
3686936292	128843776	0	65535	0	0	249
4294967295	2147483648	0	161	17	4294967295	439
186004885	1313658014	0	65535	0	4294967295	134
349729457	2818084507	0	65535	0	0	137
643825663	645444864	65535	65535	0	4294967295	384
361834367	465419694	0	5729	6	4294967295	42
2697986048	2909942224	0	65535	6	0	225
0	3644126454	0	65535	6	4294967295	329
645733631	1832712703	65535	0	6	0	199
552468480	2538308163	0	65535	255	4294967295	263
184549376	771233408	0	65535	0	0	400
186004863	2910297088	0	0	0	0	254
359727103	2818083327	65535	67	6	4294967295	125
643825664	2538311028	65535	25	17	4294967295	122
369098751	704065663	65535	65535	0	0	425
552504831	704275199	0	0	255	4294967295	242
349831168	703570687	0	0	0	4294967295	342
2588868608	191307776	65535	65535	255	4294967295	324
348127232	1359905212	0	65535	255	4294967295	297
645617982	2538311167	0	81	6	0	31
4294967295	0	0	389	6	0	445
645618764	3145203712	0	0	0	0	289
2590507008	2538311026	65535	80	6	0	112
645733760	704259839	0	139	6	4294967295	27
349729458	2818048000	65535	0	0	4294967295	259
349175807	690116656	0	0	0	0	295
3687972863	645452031	65535	65535	6	4294967295	248
645733687	4294967295	0	68	6	4294967295	218
350224384	465419694	65535	25	6	4294967295	124
2588903423	2818084502	0	135	6	0	59
359727104	465419692	65535	0	255	4294967295	257
645734399	2874551111	65535	65535	0	0	210
645733681	704258300	0	135	6	0	13
2893682494	2539651072	0	65535	6	4294967295	228
2893682176	465436672	65535	0	255	4294967295	347
2919235584	2818084352	0	65535	255	4294967295	397
186056704	2910297827	65535	80	6	268439552	107
349765632	2818084533	65535	25	6	0	87
349729457	465403903	65535	23	6	4294967295	79
349730484	1358954496	0	0	255	0	306
349962239	1359882240	0	0	0	4294967295	351
0	2918711296	65535	0	255	0	479
2919235584	2818084352	65535	65535	0	0	397
4294967295	465305600	0	65535	255	4294967295	476
0	4294967295	65535	161	17	0	439
354303488	1560215552	0	0	255	4294967295	337
645627904	1060297221	65535	16002	6	0	71
190991412	2917667810	0	0	255	4294967295	133
645733681	704258300	65535	135	6	4294967295	13
349730560	2817523711	65535	65535	0	4294967295	368
349729457	2818080767	65535	1025	6	0	165
1558526464	4294967295	65535	65535	0	4294967295	458
349729457	2818084533	0	80	6	0	9
2909929471	465419694	65535	0	255	0	277
349729457	0	0	65535	6	0	323
349765632	1359918723	0	0	0	0	268
349729407	2818572287	0	65535	255	0	409
349831167	2818082966	0	161	6	0	86
2588901375	191307776	65535	65535	0	4294967295	324
645733888	2874550375	0	123	6	4294967295	48
349729457	2818084505	65535	0	0	0	146
1359085568	2495492342	65535	80	6	4294967295	96
1359085568	2495492342	65535	80	6	0	96
2147483647	0	65535	65535	6	512	481
2588868608	191307776	0	0	0	0	324
0	4294967295	0	20	6	4294967295	443
1315451479	2493513728	0	65535	88	0	231
349831167	1359918722	65535	65535	0	4294967295	268
349730560	2817523711	0	65535	255	4294967295	368
349729459	1360003071	65535	0	0	0	310
1832419328	2590487377	65535	138	6	4294967295	89
645627904	1060297221	0	16002	6	4294967295	71
1315451477	1313658111	65535	65535	1	134283008	141
349729457	1073741823	65535	65535	6	4294967295	323
643825663	645445119	0	0	0	4294967295	384
2893676543	2538311026	65535	25	17	4294967295	95
349729407	2818084507	0	0	255	0	175
4294967295	355913727	0	65535	255	0	455
349729457	190840831	0	65535	6	4294967295	229
1558526720	1359918721	65535	68	17	4294967295	26
349729407	2818084507	0	0	0	0	175
3338716736	1040187392	0	65535	0	0	394
1830944767	1359918847	65535	0	0	0	321
3687908890	4294967295	65535	137	6	0	184
349729280	2818084516	65535	53	6	268439552	23
643825664	465420287	65535	161	6	0	159
349729457	464519168	0	65535	0	0	290
1342177280	465419264	0	65535	255	4294967295	432
359682687	2818083072	0	65535	255	0	246
2588902249	349767316	65535	65535	0	0	129
1558526855	1361051647	0	65535	0	0	317
349729457	190840831	0	0	6	4294967295	229
645733631	465419691	0	80	6	4294967295	62
349700095	2818088959	65535	65535	0	4294967295	413
2697986048	2909942224	65535	0	6	0	225
349700095	2818082966	65535	0	6	4294967295	223
1558526463	2538308347	0	65535	0	0	209
2877292543	465419692	0	0	0	4294967295	293
86007482	2917664308	0	80	6	4294967295	6
645733689	465419692	65535	0	88	0	92
643825663	1060305937	0	161	6	4294967295	118
2588902250	2147483647	0	0	255	4294967295	417
645733681	465371136	65535	1025	6	0	163
349729536	2818084863	0	65535	255	4294967295	260
349729407	465420287	65535	0	0	4294967295	255
645733376	465419691	65535	80	6	0	62
349729459	2818179071	0	65535	6	0	192
349765632	2818084504	0	0	0	0	267
0	2590487383	65535	0	6	4294967295	355
2909540863	461373440	65535	0	0	0	421
2877292543	465419692	0	0	0	0	293
2876657920	2818084500	0	5730	6	0	45
349730484	1359905216	0	0	255	4294967295	167
4294967295	4294967295	0	20	17	0	452
349700096	2818084507	65535	123	6	4294967295	67
349730481	465371135	0	1025	17	0	190
349730484	1359882495	65535	65535	17	0	126
644874239	3072726144	65535	0	0	4294967295	357
4294967295	3619438335	0	65535	255	4294967295	459
1558526463	2538308347	0	0	0	4294967295	209
349729457	1073741823	0	65535	6	4294967295	323
3688890367	3563657867	0	0	255	4294967295	292
2697995276	352714752	0	0	255	0	275
359661568	2818082966	0	0	6	4294967295	222
645733681	465419776	65535	5729	6	4294967295	57
359682783	0	0	65535	6	0	338
4294967295	0	65535	389	6	4294967295	445
349765632	2818082964	65535	65535	255	0	266
349729457	2818084504	0	0	0	4294967295	146
645601318	2538078207	0	0	0	4294967295	288
1558526852	0	65535	25	6	4294967295	195
361889791	2909942227	65535	65535	0	0	265
2893682458	464519168	65535	0	6	4294967295	220
1558526853	2147483647	65535	25	6	4294967295	195
3687908863	2814377984	0	65535	0	0	362
2893697536	463470591	65535	0	6	0	312
349765632	703912908	0	0	255	4294967295	258
1558544384	1832584922	65535	25	6	0	69
2588803071	3563656100	0	139	6	0	94
0	4294967295	0	8080	17	0	450
86007482	2917664308	65535	80	6	4294967295	6
2697986048	2909942224	65535	65535	6	4294967295	225
349730816	464519167	65535	0	6	0	332
552747775	1832024064	65535	0	6	512	173
349729458	2818113536	65535	1025	6	0	192
349729457	2818097152	0	0	255	0	236
349729457	2818084608	0	65535	255	0	201
1558526855	465419696	65535	0	255	4294967295	155
4294967295	4103955531	0	0	0	0	430
349729280	2818084507	0	0	0	0	175
1558526847	2541748223	0	65535	0	0	365
349831167	1359918722	65535	0	0	0	268
349700095	465419695	0	65535	0	4294967295	304
0	3072589824	0	65535	255	0	477
645733689	3072726085	65535	68	6	4294967295	5
3687908863	2816475135	65535	65535	0	4294967295	362
645660672	1832024703	65535	0	255	4294967295	330
2909906943	465043455	0	0	6	268439552	287
0	4103955968	65535	0	0	0	465
2147483647	3072589824	65535	0	0	4294967295	477
645627904	3153946095	0	23	6	0	90
2147483647	2818082966	0	80	6	0	176
2588803071	3563656100	0	139	6	0	94
349729457	2818084501	0	65535	0	0	147
0	2592079871	65535	25	6	4294967295	371
2147483647	2538307584	0	0	255	4294967295	456
0	3619438335	0	65535	255	0	459
0	2161178112	0	0	255	4294967295	466
349729457	704063999	65535	139	17	4294967295	40
1558544384	1832584922	0	25	6	0	69
349831167	1359918722	0	0	0	0	268
349730560	2816475136	0	0	255	4294967295	368
645617982	2538311026	65535	0	0	4294967295	131
645398527	3072727439	65535	5729	6	0	116
4294967295	3644850175	0	161	6	0	379
349729457	0	65535	0	6	4294967295	323
359692396	2818113536	65535	65535	6	4294967295	189
2893545472	2538311026	65535	25	17	4294967295	95
0	2377252864	0	0	0	4294967295	478
349730483	2818082966	65535	65535	255	4294967295	135
645726207	1832658943	65535	65535	6	0	270
1558526852	0	0	25	6	0	195
349765631	690111662	65535	65535	0	0	240
645660671	3153946095	0	23	6	0	90
2893682457	2818113536	65535	1025	6	0	188
359682687	2818083327	65535	0	255	0	246
4294967295	0	0	20	17	0	452
4294967295	2590487380	65535	0	6	4294967295	355
1558708223	2538307584	65535	65535	255	0	370
645791744	3072727436	0	65535	255	4294967295	269
2893682176	465567743	65535	65535	0	4294967295	347
0	2590487040	0	0	0	4294967295	461
2893545471	2538311026	0	0	255	4294967295	282
1558446080	465419694	0	0	0	4294967295	278
4294967295	0	0	389	6	0	445
86007482	2917664308	0	80	6	0	6
3686936292	128843776	65535	65535	255	4294967295	249
2868903936	465419519	65535	65535	0	0	420
0	3644129279	65535	65535	0	0	472
349729457	2818084863	0	65535	6	4294967295	127
552504320	465371135	65535	0	255	4294967295	326
349729458	704282624	65535	25	6	0	93
349730816	464519167	0	65535	6	4294967295	332
0	4103798784	65535	65535	6	4294967295	457
2876957695	465419692	65535	80	6	4294967295	46
348127232	2818084533	0	0	6	0	226
645618753	2538311026	0	0	0	4294967295	132
90713239	1832615935	0	65535	0	4294967295	235
1830879232	1359918784	65535	65535	0	4294967295	321
359694336	2818083072	0	67	6	0	125
1558708223	2538308095	65535	65535	0	0	370
186122239	2910297824	0	80	6	268439552	107
2591031295	2818084351	0	123	6	4294967295	158
349730484	1359882495	0	65535	17	4294967295	126
0	2590487378	0	135	6	4294967295	197
2147483647	2818082965	65535	25	6	4294967295	183
1558526463	2538308347	65535	65535	0	4294967295	209
2922636067	465419692	0	25	6	4294967295	1
190975952	190884351	0	135	6	0	53
2588672000	3563656100	0	139	6	4294967295	94
186122239	2910297827	65535	80	6	268439552	107
2590408448	2590507007	0	65535	6	268439552	238
350224384	703571455	0	0	255	4294967295	392
645733631	3074424831	65535	0	255	0	390
645617982	2538311040	0	81	6	4294967295	31
349730481	465305600	65535	1025	17	0	190
2617245695	359772992	0	65535	255	0	396
