598675141	2715603715	53	22	17	4294967295	6
3099253294	2708256629	53	123	17	0	52
0	2708256704	0	0	1	65280	237
598675071	2708256756	0	123	6	0	111
4294967295	2708256636	65535	0	1	67174144	272
2928508889	2708256635	123	123	17	0	55
2928507904	2708256632	0	22	6	0	146
2147483647	2476442817	0	65535	255	0	286
4294967295	2476442818	65535	65535	1	65280	228
598675143	2715603715	123	65535	17	0	86
4294967295	2708256624	65535	0	1	50396928	270
2147483647	2708256707	65535	65535	0	4294967295	288
2147483648	2708256635	65535	65535	1	184614656	170
2928508903	0	0	65535	1	134283008	261
0	2708256624	0	0	255	4294967295	323
4294967295	2715603713	65535	65535	1	65280	233
2147483647	2715603715	0	65535	1	184614656	151
1073741824	2476442817	65535	65535	1	134283008	150
4294967295	2708256633	0	0	1	134283008	251
4294967295	2708256758	0	65535	1	234946304	240
730575197	2715603715	123	123	17	0	4
0	2708256704	0	65535	255	4294967295	316
2147483647	2476442817	0	65535	1	234946304	156
2928508901	4294967295	65535	65535	255	4294967295	308
598675092	2708256707	123	65535	17	4294967295	75
2147483648	2708256633	0	65535	255	0	304
2928508895	2708256635	123	123	17	4294967295	65
598675092	2708256756	123	22	17	4294967295	10
2928508903	0	65535	65535	1	65280	221
2928508885	2708256632	53	123	17	0	38
2147483647	2708256630	65535	65535	1	134283008	210
0	2476442819	65535	0	1	184614656	227
598675091	4294967295	65535	65535	255	4294967295	325
2928508799	2708256633	65535	22	6	4294967295	121
598675092	2708256629	53	123	17	0	12
4294967295	2708256627	0	0	1	50396928	270
598675092	2147483647	65535	65535	1	234946304	176
730575179	2715603716	53	123	17	4294967295	66
0	2715603713	0	65535	1	50396928	230
3099253250	4294967295	65535	0	0	0	312
3221225472	2708256635	65535	65535	1	67174144	152
2147483648	2708256635	65535	65535	1	65280	173
0	2708256636	65535	0	1	201391872	273
4294967295	2715603712	65535	0	1	50396928	230
730575232	2715603715	65535	22	6	4294967295	107
2928508883	2147483647	65535	0	1	234946304	177
3099254783	2708256629	65535	123	6	4294967295	137
2147483647	2708256629	0	65535	1	67174144	167
985371338	2476442878	53	123	17	0	0
2928508901	2147483647	65535	0	255	4294967295	296
2928508901	2708256635	123	65535	17	4294967295	80
0	2708256744	0	65535	1	50396928	239
4294967295	2708256629	65535	65535	1	134283008	193
2928508415	2708256630	65535	22	6	0	144
2928508901	0	65535	0	1	65280	220
4294967295	2708256627	0	65535	1	184614656	269
2928508799	2708256633	65535	22	6	0	121
0	2708256629	0	0	1	65280	194
598675136	4294967295	0	0	1	201391872	279
3099253248	2708256629	123	123	17	0	16
598674432	2715603713	65535	123	6	4294967295	140
0	2708256747	0	0	1	234946304	162
1073741824	2715603715	65535	65535	1	184614656	151
2928506880	2708256629	0	123	6	0	138
4294967295	2708256707	65535	65535	1	184614656	191
598675094	2708256631	53	123	17	4294967295	71
985371298	2476442878	123	0	17	4294967295	82
4294967295	2708256639	65535	0	1	234946304	275
2928507903	2708256629	0	123	6	0	138
3099253251	0	65535	65535	255	4294967295	312
2928508903	0	65535	0	1	65280	260
0	2708256635	0	65535	1	134283008	198
730575179	2715603719	53	123	17	4294967295	66
985371647	2476442861	65535	22	6	4294967295	114
598675092	2708256756	123	22	17	0	10
985371313	2476442878	53	0	17	0	81
2147483648	2708256635	65535	65535	255	0	291
2928508888	2708256635	123	123	17	0	55
0	2708256633	0	0	1	65280	248
0	2708256635	65535	65535	1	65280	199
2928508901	2708256635	53	123	17	4294967295	24
4294967295	2708256704	65535	65535	1	234946304	236
598674944	2708256756	65535	123	6	4294967295	111
3099253248	0	0	65535	1	50396928	218
3099253251	2708256629	123	123	17	0	54
598675141	2715603715	123	123	17	4294967295	5
0	2715603715	0	65535	1	234946304	160
1022235709	2476442817	123	65535	17	0	83
0	2708256635	65535	0	1	65280	199
2928508891	2708256629	53	123	17	0	20
598675092	2715603715	123	22	17	0	7
598675092	2708256629	53	123	17	4294967295	12
2928508886	2708256635	53	0	17	4294967295	90
2147483647	2715603715	0	0	1	67174144	159
2928508881	2708256635	53	123	17	0	58
1073741824	2708256747	0	65535	255	4294967295	282
0	2715603712	65535	0	1	50396928	230
598674432	2715603712	0	123	6	4294967295	140
2928507903	2708256629	65535	123	6	4294967295	138
1022273387	0	65535	0	1	201391872	276
598675092	2708256758	53	22	17	0	33
2928508903	2708256633	123	22	17	4294967295	72
2928508889	2708256635	53	22	17	4294967295	56
598675092	2715603715	123	22	17	4294967295	7
985371303	2476442876	53	65535	17	4294967295	94
730575179	2715603719	53	123	17	4294967295	66
598675095	2708256629	53	65535	17	4294967295	89
2928508902	2708256635	53	123	17	0	59
2928508799	2708256633	0	22	6	0	121
0	2708256630	0	65535	1	65280	245
3099253294	4294967295	65535	65535	1	134283008	258
2928507904	2708256633	65535	123	6	4294967295	145
795959743	2715603715	123	123	17	0	63
795959703	4294967295	0	65535	1	50396928	278
0	2708256624	65535	65535	1	65280	271
2928508901	2708256635	123	22	17	4294967295	25
0	2708256707	0	0	1	184614656	191
2928508903	2708256632	123	65535	17	0	104
598674944	2715603715	0	22	6	4294967295	108
795959740	2715603715	123	123	17	0	63
598674432	2715603715	0	22	6	0	124
598675200	2715603715	0	123	6	4294967295	116
598675094	0	65535	65535	0	4294967295	310
1022272512	2476442817	0	22	6	4294967295	123
0	2476442817	65535	65535	1	50396928	183
2928508901	2708256632	123	22	17	0	41
2928508883	2708256635	53	65535	17	4294967295	78
4294967295	2715603719	65535	0	0	0	321
2928508887	2708256635	53	65535	17	4294967295	90
598674432	2715603715	65535	22	6	0	124
4294967295	2708256627	0	65535	1	65280	271
1022273023	2476442817	65535	22	6	4294967295	123
2928508902	2708256633	123	65535	17	4294967295	104
985371338	2476442878	53	123	17	0	0
2928508671	2708256632	65535	22	6	0	131
0	2708256635	0	0	1	65280	199
2147483647	2715603712	65535	65535	0	4294967295	301
1022235904	2476442818	65535	22	6	4294967295	128
3099253294	0	65535	65535	1	134283008	258
1022235695	2476442817	53	123	17	4294967295	3
3099253252	4294967295	65535	0	1	65280	281
598675092	2715603712	123	65535	17	0	97
2928508671	2708256636	65535	123	6	0	148
3099253248	2708256629	53	123	17	0	17
4294967295	2708256629	0	0	255	0	283
2928508903	2708256635	53	65535	17	4294967295	93
730575176	2715603715	53	123	17	4294967295	42
2928508416	2708256636	65535	22	6	4294967295	147
2928508902	2708256632	53	0	17	4294967295	105
2928508903	2708256635	53	123	17	4294967295	59
0	2708256631	0	65535	1	134283008	210
2928507903	2708256629	65535	123	6	4294967295	138
2147483648	2708256635	0	0	1	201391872	175
795959738	2715603719	53	65535	17	0	101
2928508903	0	65535	0	1	134283008	261
598675092	2708256705	123	123	17	0	31
598674432	2708256759	65535	22	6	4294967295	143
4294967295	2708256630	65535	0	1	67174144	247
2928508901	2708256635	123	22	17	0	25
4294967295	2715603713	65535	65535	1	65280	233
598675143	2715603715	123	22	17	4294967295	44
2147483647	2715603712	0	65535	1	234946304	204
4294967295	2715603719	0	0	1	134283008	264
598674432	2708256627	65535	123	6	0	149
2928508672	2708256635	65535	22	6	0	112
2147483648	2708256630	65535	65535	255	4294967295	303
2928508891	2708256635	123	22	17	0	21
0	2715603716	0	65535	0	0	321
598675092	2708256629	53	123	17	0	12
4294967295	2715603715	65535	0	1	50396928	187
4294967295	2708256636	65535	65535	255	4294967295	324
3099253282	2147483647	65535	0	255	0	294
0	2708256756	65535	0	1	184614656	192
2928508415	2708256632	65535	22	6	4294967295	146
2928508891	0	0	65535	1	201391872	219
598674943	2708256627	65535	123	6	0	149
2928508671	2708256636	0	22	6	0	147
4294967295	2708256635	65535	0	1	184614656	170
2928508901	0	65535	0	255	4294967295	296
0	2708256633	65535	65535	1	201391872	252
4294967295	2715603712	65535	0	1	134283008	229
598675095	2708256747	123	0	17	4294967295	88
4294967295	2708256721	65535	65535	255	4294967295	298
3099253251	4294967295	0	0	255	4294967295	312
4294967295	2708256721	65535	65535	1	234946304	189
0	2715603712	65535	0	1	201391872	232
4294967295	2708256633	0	0	1	134283008	251
0	2708256759	65535	65535	1	234946304	240
3221225472	2708256635	65535	0	1	67174144	152
4294967295	2476442817	0	0	1	234946304	184
3099253250	2708256629	123	123	17	4294967295	54
0	2708256635	65535	65535	1	67174144	197
4294967295	2715603715	0	65535	0	0	297
0	2708256633	0	65535	255	0	319
0	2708256633	0	65535	1	234946304	254
985371299	2476442878	123	65535	17	0	82
3099253248	2147483647	0	0	0	4294967295	295
0	2708256636	65535	65535	1	234946304	275
598675092	2708256629	53	0	17	0	77
2928508901	0	0	0	255	4294967295	308
598675143	2715603715	53	123	17	0	43
985371327	4294967295	0	0	255	4294967295	309
4294967295	2476442817	65535	65535	1	50396928	183
4294967295	2708256704	65535	0	1	201391872	235
1022236159	2476442818	65535	22	6	4294967295	128
598675095	0	65535	65535	0	4294967295	310
2928508886	2708256635	123	123	17	0	57
4294967295	2476442817	65535	65535	1	50396928	183
2928508891	3221225472	0	0	1	50396928	153
2928508901	2708256635	123	123	17	0	27
3099253248	2708256629	53	123	17	0	17
4294967295	2708256629	0	0	255	0	290
1022236159	2476442817	0	123	6	4294967295	115
4294967295	2715603712	0	65535	255	4294967295	315
4294967295	2708256636	0	65535	1	234946304	275
2147483648	2708256631	0	65535	1	234946304	212
2928508902	0	0	65535	1	65280	221
730575359	2715603715	65535	22	6	4294967295	107
3099253247	2708256629	0	123	6	0	126
3099253252	0	65535	0	1	65280	281
1022235711	0	65535	65535	0	4294967295	292
4294967295	2476442861	65535	0	1	134283008	180
1073741824	2715603715	65535	65535	1	184614656	151
4294967295	2476442875	0	0	1	134283008	262
4294967295	2708256635	0	65535	1	50396928	172
2928508883	2708256635	53	0	17	0	78
0	2708256633	65535	0	1	201391872	252
598675095	2708256756	123	123	17	4294967295	49
2928508903	4294967295	0	0	1	134283008	261
0	2708256705	65535	65535	1	65280	237
0	2715603719	65535	0	1	201391872	265
2147483648	2708256632	65535	0	0	4294967295	304
2928508901	4294967295	0	65535	1	65280	220
985371297	2476442876	53	22	17	4294967295	29
4294967295	2708256633	65535	65535	1	234946304	213
598675094	0	0	0	1	65280	256
598675092	2708256629	53	123	17	0	12
2928508901	0	65535	0	1	234946304	178
2928508891	2708256635	123	22	17	4294967295	21
0	2708256629	0	0	1	50396928	166
0	2715603712	0	0	1	201391872	205
2928508885	2708256633	53	123	17	0	38
2928508891	2708256633	53	123	17	4294967295	37
0	2476442819	0	0	1	65280	228
2928508903	4294967295	65535	65535	1	134283008	261
2928508903	2147483647	65535	0	1	65280	221
985371647	2476442861	0	22	6	0	114
795959743	2715603715	123	123	17	0	63
1022273346	2476442817	53	123	17	0	1
2928508671	2708256639	0	123	6	0	148
3099253248	2708256629	123	22	17	0	18
0	2708256635	65535	0	1	201391872	201
1022273346	2476442817	53	123	17	0	1
4294967295	2708256629	65535	65535	1	67174144	169
598675143	2715603715	123	22	17	0	44
985371298	2476442878	123	65535	17	0	82
2147483647	2476442817	65535	0	1	234946304	156
0	2715603715	65535	0	0	4294967295	297
2928508901	2708256633	53	123	17	0	39
598675091	0	0	65535	0	4294967295	325
1022235904	2476442817	0	123	6	4294967295	115
2147483648	2708256633	0	0	0	4294967295	304
4294967295	2708256630	0	65535	255	0	303
4294967295	2708256630	65535	0	1	184614656	243
598675141	2715603715	53	22	17	0	6
598675092	2715603713	123	0	17	0	97
2147483648	2708256635	0	0	1	65280	173
3099253248	2708256629	123	22	17	4294967295	18
4294967295	2708256639	65535	65535	1	234946304	275
2928508901	2708256636	123	0	17	0	102
2928508903	2708256635	123	0	17	0	92
795959703	2715603715	123	22	17	0	62
598674432	2715603712	0	123	6	4294967295	140
3099253504	2708256630	65535	123	6	0	130
0	2708256635	65535	65535	1	134283008	198
985371327	4294967295	0	65535	0	0	309
2928508901	2708256635	53	123	17	0	24
2928508901	4294967295	0	65535	1	65280	220
598675094	2715603715	123	22	17	0	46
2928508903	4294967295	0	65535	1	65280	260
2928508901	2708256632	123	22	17	4294967295	41
3099253284	2708256629	123	123	17	4294967295	64
1022272511	2476442817	0	22	6	4294967295	135
795959700	0	65535	0	1	50396928	278
598674943	2708256722	0	123	6	0	141
2928508901	2147483647	0	0	1	201391872	179
598675092	2708256759	53	22	17	0	33
0	2715603712	0	0	1	201391872	205
2928508886	2708256635	123	123	17	4294967295	57
2928508902	2708256632	123	22	17	4294967295	72
0	2715603713	65535	0	1	234946304	204
985371313	2476442878	53	0	17	0	81
4294967295	2708256635	65535	0	255	4294967295	284
598675094	2708256747	123	65535	17	0	88
4294967295	2708256636	0	0	255	4294967295	324
0	2708256635	65535	0	1	134283008	198
0	2476442817	65535	65535	1	184614656	185
2928508883	2708256635	53	0	17	0	78
730575179	0	0	0	1	50396928	216
2928508901	2708256633	123	22	17	4294967295	41
0	2476442861	65535	65535	1	134283008	180
598675092	4294967295	65535	0	1	184614656	217
598675092	2708256756	123	123	17	0	11
0	2476442819	0	0	1	65280	228
598675095	4294967295	65535	65535	1	201391872	255
2147483647	2708256631	65535	0	1	134283008	210
2147483648	2708256631	0	65535	1	65280	211
0	2715603715	65535	65535	1	50396928	187
2928508895	2708256629	123	65535	17	4294967295	103
598675094	4294967295	0	0	1	50396928	257
598674944	2708256759	0	22	6	4294967295	120
3099253250	2708256629	123	22	17	4294967295	53
0	2715603716	65535	0	0	0	321
0	2708256756	0	65535	1	184614656	163
730575197	2715603715	123	123	17	0	4
598675143	2715603715	53	123	17	4294967295	43
4294967295	2708256632	65535	65535	1	134283008	251
2928508891	2708256633	53	123	17	4294967295	37
0	2708256632	65535	0	1	50396928	249
2928508901	0	0	0	255	0	308
3099253248	2708256629	53	123	17	4294967295	17
3099252736	2708256629	0	123	6	4294967295	126
0	2715603715	65535	65535	255	0	297
0	2708256631	65535	0	1	201391872	209
4294967295	2708256633	65535	0	1	134283008	214
3099253248	0	65535	0	0	4294967295	295
2928508901	2708256635	123	65535	17	0	80
2928508885	0	65535	0	255	4294967295	307
3099253255	4294967295	65535	65535	1	65280	281
2928508901	2147483647	0	0	255	0	296
598675094	0	65535	0	1	65280	256
1022271488	2476442817	0	22	6	4294967295	135
985371303	2476442877	53	65535	17	0	94
4294967295	2708256624	65535	0	1	67174144	268
3099253248	2708256630	123	123	17	0	36
2928508885	2708256635	123	22	17	0	22
2928508903	2708256635	53	123	17	0	59
2147483647	2476442817	0	0	1	67174144	155
2147483647	2708256630	65535	65535	1	201391872	209
598675095	2715603713	53	123	17	0	70
792509374	2715603715	53	65535	17	4294967295	85
0	2708256705	65535	0	1	184614656	238
1022273023	2476442817	65535	22	6	0	123
0	2476442818	65535	0	255	4294967295	314
598675141	2715603715	53	65535	17	4294967295	74
2928508415	2708256635	65535	22	6	4294967295	127
598675092	2708256704	123	123	17	4294967295	31
598675091	0	0	65535	0	0	325
2928508902	2708256632	123	22	17	0	72
0	2715603715	65535	0	1	134283008	188
2147483648	2708256633	0	65535	1	50396928	215
0	2708256636	65535	0	255	0	324
0	2476442818	65535	0	255	0	314
4294967295	2476442817	65535	65535	1	184614656	185
0	2715603712	65535	0	1	67174144	206
598675071	2715603715	0	123	6	4294967295	109
730575195	2715603715	53	22	17	4294967295	61
2147483647	2476442817	0	0	0	0	286
0	2708256636	0	0	0	4294967295	324
3099253248	2708256629	123	123	17	4294967295	16
0	2708256756	65535	0	1	134283008	164
0	2715603715	0	0	1	65280	161
2928508903	2708256635	53	123	17	0	59
3099253294	4294967295	65535	65535	1	134283008	258
2928508901	2708256636	123	0	17	4294967295	102
1022235695	2476442818	123	0	17	0	95
0	2708256721	0	0	1	234946304	189
795959736	2715603713	53	123	17	4294967295	69
2147483647	2715603715	0	0	1	67174144	159
2928508902	0	65535	0	0	4294967295	306
598674432	2715603712	65535	123	6	4294967295	140
4294967295	2708256630	0	0	1	234946304	244
598675092	4294967295	0	65535	1	184614656	217
0	2476442820	0	65535	1	50396928	263
598674943	2715603712	0	123	6	0	140
4294967295	2708256635	65535	0	1	184614656	200
4294967295	2708256629	0	65535	255	0	299
2928508901	2708256635	53	65535	17	4294967295	79
4294967295	2708256635	0	0	1	134283008	198
598675142	2715603715	123	22	17	0	44
0	2708256727	65535	0	1	67174144	267
598675142	2715603715	123	65535	17	0	86
1022235691	0	65535	0	1	184614656	277
4294967295	2708256632	65535	65535	1	234946304	254
4294967295	2476442861	65535	65535	1	134283008	180
0	2476442817	0	0	1	234946304	156
0	2708256627	65535	65535	1	65280	271
4294967295	2708256759	65535	0	1	201391872	241
598675455	2715603715	0	123	6	0	116
0	2708256627	0	0	1	67174144	268
598675095	0	65535	65535	1	50396928	257
0	2715603715	65535	65535	1	134283008	188
598675092	2708256756	123	22	17	0	10
0	2476442877	0	0	1	234946304	224
598675071	2708256758	65535	123	6	0	119
2928508799	2708256635	65535	123	6	4294967295	113
4294967295	2476442819	65535	65535	1	65280	228
730575179	4294967295	65535	0	1	50396928	216
2928508887	2708256635	53	0	17	4294967295	90
1022235691	2476442817	123	22	17	0	60
0	2708256635	65535	65535	1	50396928	196
4294967295	2715603712	0	65535	1	50396928	230
2147483648	2708256631	0	65535	1	234946304	212
0	2715603719	0	0	255	4294967295	321
598675092	2708256707	123	65535	17	0	75
2928508901	2708256635	123	22	17	0	25
4294967295	2708256629	0	65535	1	65280	194
598675095	2715603715	123	123	17	0	47
2928508903	2708256633	123	0	17	4294967295	104
0	2715603712	65535	65535	0	0	301
3099253303	0	0	0	255	4294967295	326
598675143	2715603715	123	22	17	4294967295	44
3099253248	2147483647	65535	0	0	0	295
1022273387	0	65535	0	1	201391872	276
2147483647	2715603712	65535	0	1	67174144	206
2928508416	2708256636	65535	123	6	4294967295	148
598675092	2708256629	123	22	17	4294967295	14
1073741824	2476442817	0	0	1	134283008	150
795959740	2715603715	123	123	17	4294967295	63
2928508885	2708256632	53	123	17	4294967295	38
3099253303	0	0	0	0	4294967295	326
0	2476442819	0	0	1	65280	228
0	2476442818	0	65535	1	234946304	226
598675092	2708256756	123	22	17	4294967295	10
3099252736	2708256629	0	123	6	4294967295	126
0	2708256632	0	65535	1	67174144	253
598675092	2708256704	123	123	17	0	31
2928508901	2708256635	123	123	17	4294967295	27
598674943	2708256758	65535	22	6	4294967295	143
985371297	2476442876	53	22	17	0	29
4294967295	2708256755	0	65535	0	4294967295	322
0	2708256631	65535	0	1	67174144	247
2928508902	0	0	0	1	65280	260
0	2708256759	0	65535	1	50396928	207
0	2708256759	65535	0	1	201391872	241
4294967295	2708256631	0	65535	1	184614656	243
4294967295	2715603712	0	65535	1	65280	233
3099253248	2708256629	53	123	17	0	17
4294967295	2708256629	65535	0	0	0	290
4294967295	2708256630	0	0	1	65280	245
4294967295	2708256630	0	0	255	0	318
