4294967295	150354701	65535	65535	1	134283008	3862
2672807333	300149772	123	123	17	4294967295	812
4294967295	213841718	0	0	1	234946304	3379
2937771631	4294967295	65535	65535	255	0	6977
4294967295	616713200	65535	65535	1	67174144	4685
0	423181217	65535	0	0	0	7536
4294967295	264730749	0	65535	1	134283008	3904
2147483648	179451866	65535	0	1	50396928	4176
2884510907	202414105	53	65535	17	4294967295	1483
4294967295	982890960	65535	65535	255	4294967295	7207
4294967295	608218203	0	0	0	0	7759
1113052826	760437715	53	123	17	4294967295	857
1432402858	618132120	123	0	17	4294967295	1744
2888531768	257312621	123	65535	17	0	1499
0	986596022	0	0	0	4294967295	5911
2147483647	869800454	65535	0	1	201391872	4127
1489492799	0	65535	0	0	0	7950
3076437486	18264480	53	22	17	0	1236
2621393439	278959294	123	0	17	0	1560
4294967295	893711719	65535	65535	0	4294967295	7818
2147483647	574177227	0	0	1	50396928	3105
2827348480	249356630	0	22	6	4294967295	2563
2147483647	617880421	0	65535	1	134283008	4049
0	457759090	65535	0	1	234946304	5244
4294967295	705495101	0	0	1	67174144	4711
1967573178	843512525	123	65535	17	0	1805
0	333029416	65535	65535	255	4294967295	7934
2147483647	848604007	65535	0	1	234946304	3291
1575851952	0	65535	65535	1	184614656	5375
1091195158	4294967295	65535	65535	255	4294967295	6955
1684552049	1014408655	53	65535	17	4294967295	1614
0	101676675	65535	65535	1	67174144	5589
0	681678715	65535	65535	255	4294967295	7768
4294967295	17484544	65535	65535	1	134283008	4993
2134539756	863328877	123	22	17	0	918
2620146263	280636022	53	123	17	0	805
1850860806	953510287	123	123	17	4294967295	882
0	1031612168	65535	0	1	201391872	4822
4294967295	334048	0	65535	1	234946304	4982
0	854529887	0	65535	0	0	6717
2147483647	555734346	65535	0	1	184614656	4030
1747957345	1003693734	123	22	17	4294967295	1093
0	377597620	65535	65535	0	0	7574
2504656639	364741407	0	123	6	4294967295	2126
2212335104	433785333	65535	123	6	4294967295	2593
0	795142588	0	0	1	65280	5486
2052491253	0	65535	0	0	0	6253
2695159295	172496567	65535	123	6	0	2543
2527495425	2147483648	0	0	1	50396928	3074
4294967295	919886067	0	0	255	4294967295	7814
0	880946283	0	65535	0	4294967295	6713
2026912852	2147483648	65535	65535	0	4294967295	6179
2043303935	814161258	65535	123	6	0	2377
2301074944	522201947	0	123	6	4294967295	2762
4294967295	701977235	0	0	0	4294967295	7775
0	735348821	65535	0	0	4294967295	7088
2085724764	869611013	123	123	17	4294967295	919
2408884327	0	65535	0	0	4294967295	7710
4294967295	815580093	0	65535	0	4294967295	6732
2576393592	4294967295	0	0	0	4294967295	6294
1684402536	4294967295	65535	0	1	234946304	3017
2740226762	176743111	123	123	17	0	346
2089612554	867702442	123	123	17	0	235
4294967295	1044944246	0	0	255	4294967295	7137
2390092623	500300118	123	65535	17	0	1691
1498727564	596451548	123	22	17	0	1153
0	272891568	65535	65535	255	4294967295	7943
2299921408	525757593	65535	123	6	4294967295	2573
2255822464	462580080	65535	123	6	4294967295	2328
0	886216483	0	65535	1	134283008	4925
1460807444	616330330	123	0	17	4294967295	1291
1181541887	791986166	65535	22	6	0	2710
2147483648	178630890	0	65535	255	0	6018
4294967295	451119892	0	65535	1	65280	5217
0	1017329162	65535	65535	1	65280	4836
0	834323557	0	0	1	134283008	4963
4294967295	634886394	65535	0	255	0	7055
2147483647	548428468	0	0	1	234946304	3090
4294967295	171501317	65535	0	1	184614656	3858
2481157247	373224479	0	123	6	0	2130
0	948278722	65535	65535	1	234946304	2904
2283630591	521926655	0	22	6	0	2571
4294967295	662151560	65535	0	1	134283008	4661
2109632457	826461635	53	0	17	0	1633
2310145929	526781781	123	65535	17	4294967295	1685
2447955937	395165852	123	123	17	4294967295	789
0	78859484	0	0	1	67174144	5073
2476075520	371315954	0	123	6	4294967295	2604
4294967295	939656144	0	0	1	201391872	4851
0	52913075	0	65535	1	67174144	3805
4294967295	403567075	0	65535	1	184614656	5250
0	168035652	65535	0	0	0	7868
2558628644	310007746	123	22	17	4294967295	503
0	793983360	0	65535	1	134283008	5485
0	575506023	65535	0	255	4294967295	7006
2009888000	899019995	65535	123	6	4294967295	2195
4294967295	1024551459	0	0	0	0	6639
4294967295	294580290	0	0	0	4294967295	6949
2923514887	251529959	123	123	17	0	1120
2740920807	176180174	123	123	17	4294967295	967
2126645783	849519701	123	123	17	4294967295	226
0	132400205	0	0	0	4294967295	6763
0	1016143663	0	0	1	201391872	3677
2189066752	350808902	65535	22	6	0	2596
4294967295	393661053	65535	65535	1	50396928	3981
0	973941176	65535	0	1	201391872	4865
0	387390908	65535	0	0	0	7560
2092092832	2147483648	0	65535	1	50396928	3036
1089109912	0	65535	65535	255	0	7955
0	695270240	0	0	0	0	7770
2232673512	451953686	123	65535	17	0	1518
0	988981130	65535	65535	0	0	7211
1483272448	602961204	65535	123	6	4294967295	2342
3123020800	89892801	0	123	6	4294967295	2532
0	525399887	0	0	1	201391872	5196
2855631556	209593370	123	123	17	0	379
2147483648	29054015	0	0	1	67174144	3321
2505331455	363515876	65535	123	6	4294967295	2270
3210559976	2147483647	0	65535	1	67174144	2984
1816534396	972597456	123	22	17	0	172
2416528127	399976110	0	123	6	4294967295	2427
2096328052	866438770	123	123	17	0	234
1375288246	659534253	53	22	17	4294967295	40
4294967295	852077188	65535	65535	255	4294967295	7283
1881518207	917669202	0	22	6	4294967295	2072
4294967295	235585043	0	65535	1	184614656	3398
0	710908470	0	65535	0	4294967295	5830
0	88438380	0	65535	1	50396928	5063
1419675391	636403604	65535	123	6	4294967295	2347
1585552602	2147483648	65535	65535	0	4294967295	6950
4294967295	156953671	65535	65535	255	0	6030
2299921408	525757593	65535	123	6	0	2573
0	1023551515	65535	65535	255	0	5714
4294967295	264965148	65535	0	0	0	6059
2266046139	454535096	53	65535	17	0	1522
4294967295	238926198	65535	0	255	0	6047
3221225472	10819218	65535	0	1	184614656	2924
1195901450	779716312	123	123	17	0	1082
4294967295	559825464	65535	0	1	201391872	5435
4294967295	929840184	65535	0	0	4294967295	7232
4294967295	481811965	0	0	1	234946304	5204
1316936878	4294967295	65535	65535	0	0	6954
4294967295	160787706	0	0	255	0	6443
0	254960222	0	0	1	65280	3898
2832149181	224174668	123	65535	17	0	1486
0	1053179636	0	0	1	184614656	3640
1729728913	4294967295	0	0	1	67174144	4278
1265628796	723111550	123	123	17	0	1159
2251693567	467628178	65535	123	6	4294967295	2262
0	888079187	0	0	255	0	7262
4294967295	310852672	0	0	1	67174144	5683
2420730854	376164795	123	22	17	4294967295	1041
0	68874777	0	65535	1	67174144	3848
0	903600241	0	0	0	4294967295	5723
3164517422	78154198	123	123	17	0	324
2440052480	399354443	0	22	6	0	2272
2950905454	239928748	53	123	17	4294967295	1122
1217272922	4294967295	0	0	0	0	6154
4294967295	49278643	0	65535	0	0	7335
4294967295	905412087	0	0	0	4294967295	7821
3166881993	71760585	53	65535	17	0	1457
0	287209316	0	0	1	134283008	5365
0	46177879	65535	65535	0	0	6747
4294967295	1008231589	0	65535	255	0	7171
0	741552032	65535	0	0	4294967295	7776
3052775229	15633955	123	22	17	0	269
0	450990437	65535	65535	1	134283008	5218
1336454143	685726202	0	22	6	0	2701
0	743617245	0	0	0	4294967295	5703
1969377279	844329239	0	22	6	4294967295	2653
2038921249	807947060	123	0	17	4294967295	1933
1073741823	986127469	65535	0	1	184614656	2907
0	869677916	0	65535	0	4294967295	5959
4294967295	679171062	0	0	1	50396928	4728
0	178254656	65535	0	0	4294967295	6806
4294967295	49046138	65535	65535	1	50396928	3797
0	731875414	0	65535	1	65280	4720
2593579776	2147483648	65535	0	1	201391872	3084
1240360968	736403354	53	65535	17	4294967295	1308
4294967295	62105804	0	65535	1	67174144	3334
0	892512052	65535	0	255	4294967295	6698
4294967295	547458426	65535	0	255	0	6991
3208432463	4294967295	0	0	1	67174144	4376
0	348672488	65535	0	0	0	6898
4294967295	715502785	0	0	1	67174144	4715
2594244140	303497186	123	123	17	0	1052
1939518535	908787079	123	22	17	0	1171
1814514431	969297520	65535	123	6	4294967295	2189
0	616080064	65535	65535	1	65280	3559
2595359137	302470662	53	22	17	4294967295	506
1138188096	768538914	65535	22	6	0	2010
0	35292878	65535	65535	1	234946304	5016
3201894143	96539381	0	123	6	4294967295	2224
0	149516988	65535	65535	1	234946304	5109
1578968632	563110208	53	123	17	0	539
2162507622	403364707	53	0	17	0	2000
1492153951	4294967295	65535	0	1	184614656	5378
2919161471	263514964	0	22	6	4294967295	2109
2586802657	318756815	53	123	17	0	1053
2473542497	2147483648	0	0	1	67174144	3081
2961044722	66274486	123	22	17	4294967295	1114
4294967295	57094557	65535	65535	255	0	7338
4294967295	51076905	65535	65535	255	4294967295	5989
4294967295	501437494	0	0	1	50396928	3426
2147483647	758392461	65535	65535	1	65280	4067
2614586435	314450419	53	123	17	4294967295	1147
0	1001673613	65535	0	0	0	7223
2513476662	390788297	123	123	17	0	787
2147483648	409239679	0	65535	1	65280	4231
1565955308	541571948	53	22	17	0	532
2147483647	852631302	0	0	1	234946304	4122
4294967295	845982719	65535	0	255	0	7281
4294967295	156659745	65535	0	1	67174144	3875
4294967295	940617360	0	0	1	65280	4850
2026912852	2147483648	0	0	0	4294967295	6179
1279427505	703728446	123	22	17	0	590
2381023232	477688859	65535	22	6	0	2254
4294967295	124852932	65535	65535	0	0	7350
4294967295	777094658	0	0	255	0	7131
2147483647	653462576	0	0	0	4294967295	5813
4294967295	99639323	0	65535	0	0	7857
4294967295	1056662172	0	0	1	201391872	5494
4294967295	954743777	65535	65535	255	4294967295	7181
2110137856	827327118	0	123	6	4294967295	2081
2429740031	375210760	65535	123	6	4294967295	2603
2526074305	0	65535	0	0	4294967295	7720
2247407622	451870213	123	123	17	4294967295	433
3213045815	0	0	65535	255	0	7982
3043922426	2147483648	0	0	0	0	6181
2919277869	248079573	123	0	17	0	1487
4294967295	213743423	65535	65535	255	4294967295	7415
4294967295	823186593	0	65535	0	0	7296
1407754027	647330756	53	22	17	4294967295	825
2963927132	0	0	65535	1	65280	5404
1960956415	876319088	65535	123	6	0	2722
4294967295	928043940	0	65535	1	67174144	4892
4294967295	669390965	0	65535	0	4294967295	6551
2615643199	4294967295	0	65535	255	4294967295	6297
1348467199	665584455	65535	123	6	0	2032
0	1051942116	0	0	255	4294967295	7134
0	745611780	0	0	1	184614656	3181
2090136064	866958624	65535	22	6	0	2506
2147483648	41088727	65535	65535	255	4294967295	6415
0	631115880	0	0	255	4294967295	7057
0	922898154	0	0	1	201391872	3708
2664169215	4294967295	65535	65535	1	67174144	4595
4294967295	326601846	65535	0	1	234946304	3999
2147483647	833580422	0	0	0	4294967295	5962
2983858643	60143021	53	22	17	0	297
0	482448560	65535	65535	255	0	7483
0	9884086	65535	0	1	50396928	3776
1702465384	1007805111	123	123	17	4294967295	154
0	7247478	65535	65535	1	234946304	4977
0	614684	0	0	0	4294967295	7309
4294967295	682472681	65535	0	0	4294967295	6587
0	492214513	65535	65535	1	234946304	3932
4294967295	208591884	0	65535	1	234946304	3382
4294967295	595593080	0	0	255	0	7021
3020797805	11573052	53	22	17	0	266
2644211484	271441252	53	0	17	4294967295	1563
0	957971920	0	0	1	134283008	4860
3194533733	4294967295	65535	0	255	4294967295	7682
4294967295	502622801	65535	0	1	184614656	5211
4294967295	268505024	0	65535	1	134283008	5685
0	187201014	0	0	1	184614656	5086
1782844779	4294967295	0	0	1	201391872	4285
0	325474557	0	65535	255	4294967295	6930
2828093580	4294967295	65535	65535	0	0	7990
2414305792	493335009	65535	123	6	0	2583
4294967295	376973882	65535	0	1	201391872	5314
4294967295	380904754	65535	0	1	234946304	3476
2257346944	441682252	0	123	6	4294967295	2116
4294967295	896637564	0	0	255	0	7820
2465924182	383686650	123	65535	17	0	1892
0	971294436	65535	0	1	184614656	5525
4294967295	589271328	0	0	1	67174144	3528
2946316287	242373077	65535	22	6	4294967295	2839
2276230200	407269695	123	65535	17	0	1525
2930079744	244312225	123	0	17	0	1490
0	636348518	65535	0	1	134283008	3136
0	276176288	65535	0	1	50396928	5360
1875721469	1015603668	123	65535	17	0	1618
1716687031	4294967295	0	65535	0	4294967295	7643
1544119040	540517698	65535	22	6	4294967295	2337
2025823745	8204946	53	123	17	4294967295	928
2406633471	492602865	0	123	6	4294967295	2582
1585393663	565231677	0	22	6	4294967295	2621
2451884804	4294967295	0	0	1	67174144	4310
2147483647	848480487	65535	65535	0	0	5955
0	752091777	65535	65535	1	184614656	2888
3200158208	80367448	0	123	6	4294967295	2225
2630182912	283460423	65535	22	6	4294967295	2815
2345856000	508996273	65535	123	6	4294967295	2570
0	259041488	65535	0	0	0	7437
4294967295	965448974	0	65535	1	67174144	4853
4294967295	314318422	0	65535	1	201391872	4008
4294967295	917911719	65535	65535	1	134283008	3722
0	23663995	0	0	1	65280	3783
2696505980	173036920	53	123	17	4294967295	350
3004359680	58219199	0	123	6	4294967295	2657
1926581376	891755532	53	123	17	0	1097
0	110653867	0	0	1	184614656	3827
2328517248	511353967	53	123	17	4294967295	1126
0	429491731	0	65535	1	234946304	5269
1885845247	921257244	0	123	6	0	2071
0	951631317	0	0	255	4294967295	6651
4294967295	239271645	0	0	1	134283008	5149
4294967295	890631385	0	0	1	67174144	4910
3118894588	4294967295	65535	0	1	67174144	4528
0	1024551459	0	0	0	4294967295	6639
2326618925	4294967295	0	0	1	184614656	4398
2445035796	390341981	123	65535	17	0	1888
4294967295	544302426	0	0	1	50396928	4610
2931726084	246043762	123	22	17	0	393
1455611080	610773643	123	123	17	4294967295	577
2474466730	380696133	53	0	17	0	1890
1776244146	1073741824	0	65535	1	234946304	2976
0	772275907	0	65535	1	134283008	3199
2768426495	164999299	0	22	6	0	2552
3040358783	12079724	123	123	17	4294967295	931
2147483648	459093011	0	0	255	0	6087
4294967295	767180363	65535	65535	1	65280	4777
1136815277	769651973	53	22	17	0	99
1995898354	876869187	123	22	17	0	657
1343096911	665418001	53	22	17	0	566
4294967295	860020559	65535	65535	1	65280	4952
2261016439	466029107	123	123	17	4294967295	1017
1769546919	990726450	123	123	17	4294967295	641
2853838469	211731236	53	22	17	0	735
1784975268	976405430	53	0	17	0	1368
2147483647	828517410	65535	0	1	184614656	3298
3117397313	2147483648	0	65535	0	4294967295	6184
4294967295	523582397	65535	65535	1	50396928	5195
2184032082	349328336	53	22	17	4294967295	776
0	1004334248	0	65535	255	0	7805
4294967295	884738302	0	0	255	0	7266
0	250212518	65535	0	255	4294967295	7428
4294967295	870114339	65535	65535	1	234946304	4954
2682942115	296759086	123	22	17	4294967295	528
3127104130	90264450	123	123	17	0	308
4294967295	693658850	65535	65535	1	134283008	3593
1496808575	588003666	53	0	17	4294967295	1278
1985895424	902501976	0	22	6	0	2197
2913079010	4294967295	65535	65535	1	234946304	4555
2844503653	232541833	123	65535	17	4294967295	1672
2169261055	418284232	0	123	6	4294967295	2774
4294967295	213304815	65535	0	255	4294967295	6445
2368004923	480281026	123	22	17	0	1000
2228721407	444856325	0	22	6	0	2325
2289344614	523787777	53	123	17	4294967295	997
2264045721	4294967295	65535	65535	255	0	6283
2307782999	524774027	53	22	17	4294967295	412
2419823487	401060662	65535	22	6	4294967295	2127
2147483647	906611871	0	0	255	0	6382
2525342687	4294967295	0	0	1	67174144	5421
1592228863	564819218	65535	123	6	4294967295	2693
4294967295	62105804	65535	0	1	67174144	3334
4294967295	169647686	65535	65535	255	4294967295	6439
2147483648	62105804	65535	65535	1	67174144	3334
2353864444	496125156	53	22	17	4294967295	421
4294967295	86029773	65535	0	1	50396928	4159
3169064673	2147483647	65535	65535	1	134283008	2985
3221225472	485813807	65535	65535	1	50396928	2957
1694007645	1029272240	123	65535	17	0	1354
4294967295	836494570	0	0	1	50396928	3761
2301074944	522201947	65535	123	6	4294967295	2762
4294967295	814860122	65535	0	1	184614656	4972
0	345859526	0	65535	255	0	7541
2151758069	0	65535	65535	255	4294967295	7716
2822899796	219643168	123	65535	17	4294967295	1852
0	121965764	0	65535	0	0	7850
1973592239	0	65535	65535	0	0	7662
4294967295	479038557	0	0	255	0	7482
2147483647	835845818	65535	65535	0	4294967295	6399
2147483648	502427531	65535	65535	1	134283008	4217
1386744887	653363960	53	22	17	4294967295	1154
2140367728	861965752	53	123	17	0	1173
4294967295	594043666	65535	0	255	0	7015
4294967295	289639615	0	65535	255	0	6506
0	102665888	65535	0	255	4294967295	7851
1927582430	4294967295	0	0	1	184614656	4364
4294967295	789827014	0	0	1	50396928	4790
2029287361	4645216	53	22	17	4294967295	263
2147483648	395297146	0	65535	0	4294967295	6491
0	693819279	0	0	1	65280	3172
1246078463	706680737	0	123	6	4294967295	2037
4294967295	995094895	0	0	1	134283008	5537
2719779840	186528749	65535	123	6	0	2859
4294967295	1013695723	65535	0	1	134283008	4828
1195448468	779759282	53	123	17	0	871
2147483647	873115634	0	0	1	67174144	3280
2939181879	235910641	53	123	17	4294967295	987
4294967295	180613272	0	0	1	50396928	3856
2166368768	411760241	0	123	6	4294967295	2590
1482572544	601728595	0	123	6	0	2341
4294967295	358321312	65535	65535	1	50396928	3970
4294967295	277615762	0	0	1	234946304	5352
0	1029501991	65535	0	1	201391872	3665
0	563382299	0	0	1	201391872	3511
4294967295	83200250	0	0	1	50396928	5069
0	955887091	0	65535	1	184614656	5517
2147483648	167974716	65535	65535	1	184614656	3361
1653141552	1056340177	123	22	17	0	1083
1731942486	1059649380	53	0	17	0	1351
4294967295	393852916	0	0	255	4294967295	6112
4294967295	363911331	65535	65535	1	65280	5300
2090136575	866958624	0	22	6	0	2506
0	776162625	0	65535	1	134283008	3638
2129834384	857270080	53	123	17	4294967295	667
4294967295	286136168	65535	0	1	234946304	5364
4294967295	313148857	65535	0	1	201391872	3489
4294967295	62212907	65535	65535	1	67174144	5032
1407153152	646575107	65535	123	6	4294967295	2154
1180962663	790783371	123	123	17	0	104
0	137044412	0	65535	0	4294967295	7875
2909411937	264150444	53	0	17	0	1679
1546094080	560143684	0	123	6	0	2141
2952275843	0	0	65535	1	201391872	5412
2725512818	0	65535	0	1	134283008	4538
2972475059	4294967295	0	65535	255	0	6969
1331128319	673365308	0	123	6	0	2636
2147483648	196547212	0	65535	1	201391872	4170
1085298284	0	0	0	0	4294967295	7956
1349776383	667708778	0	123	6	0	2844
4294967295	126298429	0	0	255	4294967295	6760
0	1015072109	0	65535	255	0	6649
0	146345720	0	0	255	4294967295	6814
2210531729	432770476	123	123	17	0	465
2880868608	207843304	65535	123	6	4294967295	2314
2219777279	440936438	0	123	6	0	2326
2542128488	356510043	53	0	17	0	1886
2147483648	215534480	65535	65535	1	134283008	4183
1274521983	714024004	0	22	6	0	2039
1356804424	2147483647	0	65535	1	134283008	2969
0	981544191	0	0	1	50396928	5535
1686081781	1013016603	123	22	17	0	152
0	554745500	0	0	1	65280	4621
2835121835	4294967295	65535	0	1	67174144	4393
4294967295	39211008	0	0	1	67174144	3790
4294967295	357647978	0	0	1	65280	5289
