349729458	2818084501	0	53	6	4294967295	21
1558544384	1832584922	0	25	6	4294967295	69
2893682458	464519168	65535	65535	6	0	220
2909906943	464519168	65535	65535	6	268439552	287
359692397	2818113536	0	1025	6	4294967295	189
349729458	1359937536	0	65535	6	0	193
0	4103955968	0	0	0	0	465
2893682458	2538311026	0	65535	255	4294967295	130
0	4103864319	0	0	6	0	457
644874240	2538308352	65535	65535	255	4294967295	356
0	4294967295	0	67	6	268439552	444
186056704	2910297827	0	80	6	268439552	107
645732351	1832910847	65535	65535	0	0	403
645733689	465419692	0	0	88	4294967295	92
4294967295	3619434239	65535	0	6	0	423
645922815	465419647	65535	65535	255	0	391
645733376	2875207015	0	135	17	4294967295	36
2893697024	2818084500	65535	0	255	4294967295	217
645733631	1832024703	0	65535	255	0	243
349732863	2816475136	0	0	0	0	405
3686936206	0	65535	65535	255	4294967295	427
349700095	2818084864	65535	65535	255	0	413
645733631	2875207015	0	135	17	4294967295	36
354418687	1560074240	65535	65535	0	4294967295	410
349730560	2818083328	65535	65535	255	0	262
2147483647	4294967295	65535	443	17	4294967295	436
1832910847	2495492607	65535	80	6	4294967295	160
349729458	2818084501	0	53	6	0	21
2147483647	4294967295	65535	0	6	512	481
2893682457	2818113536	0	1025	6	0	188
0	2147483648	0	161	17	0	439
349730431	349831168	0	0	0	4294967295	340
359792639	465419692	0	65535	255	4294967295	257
361283584	2909942224	65535	65535	255	4294967295	174
349729457	704275455	65535	0	6	4294967295	142
4294967295	0	0	80	6	0	446
0	3866961817	65535	8080	6	4294967295	204
350224384	690113823	0	389	6	4294967295	123
349700095	2818088959	65535	65535	0	0	413
354301271	352478455	0	138	17	0	14
1830889698	2491416576	0	0	0	4294967295	316
2590408447	2816475135	65535	0	0	4294967295	372
1558544384	1359918848	0	5730	6	512	121
641728511	2538311026	0	65535	6	0	234
2698510335	2909942227	65535	65535	0	4294967295	302
2588903423	2818084502	65535	135	6	4294967295	59
349729792	0	0	0	255	0	462
349729280	2818084507	65535	65535	0	0	175
2588409855	2381139347	0	25	17	0	113
645733681	465420287	65535	5729	6	0	57
2893676543	2538311026	65535	25	17	0	95
645618764	704258560	65535	25	6	0	56
2893681663	4294967295	0	65535	0	0	470
4294967295	359772672	65535	65535	255	0	454
360185855	2818082965	0	0	0	0	303
349729280	2818084608	0	0	0	4294967295	247
552504831	704275199	0	65535	255	0	242
3686936575	0	0	65535	0	4294967295	463
349765632	465419695	0	80	6	4294967295	106
2893697804	3563656100	0	1024	17	0	75
349730559	465419692	65535	65535	255	0	166
2876951552	465419692	65535	135	6	4294967295	60
349729791	2810183679	0	65535	255	4294967295	415
4294967295	3619433984	0	0	6	4294967295	423
645627904	1060297221	65535	16002	6	4294967295	71
349732864	190888996	65535	53	6	0	73
644874240	3072726085	65535	65535	6	4294967295	221
2697995276	352780287	0	0	0	4294967295	275
645619199	3121308031	65535	25	6	268439552	33
2893021184	2538311167	65535	139	6	268439552	150
349730484	1359882495	65535	65535	17	0	126
2590408581	3563716608	65535	65535	6	4294967295	186
359792639	2818080768	65535	0	0	0	359
349729280	2818084863	0	65535	255	4294967295	247
2885681151	465419264	65535	65535	0	4294967295	420
645733681	704258301	65535	135	6	0	13
2893681664	2538311026	65535	0	6	4294967295	144
90713239	1832615935	65535	0	255	4294967295	235
359692397	2818113536	0	1025	6	4294967295	189
359792639	465419692	0	65535	255	0	257
3688890367	3563657867	65535	65535	0	0	292
1558577151	1359919103	65535	5730	6	512	121
2893021184	2538311167	65535	139	6	268439552	150
2587885568	3563656102	0	443	6	512	115
645660671	3153946094	0	23	6	0	90
349729457	465043455	0	65535	0	0	290
645733631	1832712448	0	0	6	0	199
359682805	465371136	65535	65535	17	0	169
349831167	1359918723	65535	0	255	0	268
349730480	690487296	0	65535	0	4294967295	305
354056546	1559986176	0	65535	0	0	245
0	4294967295	0	25	17	4294967295	434
349729536	2818084507	65535	65535	255	0	202
349729407	2818084507	0	0	255	4294967295	175
1558526463	2538308347	0	0	255	4294967295	209
2697995776	2909942272	65535	0	0	0	273
354156543	2818082966	0	5729	6	0	85
4294967295	4103774716	0	65535	255	4294967295	431
349729792	1560281087	0	65535	0	4294967295	386
641728512	1060305937	0	161	6	0	118
349729458	2147483648	0	0	255	0	418
645733760	704259839	65535	139	6	4294967295	27
349700095	465419694	0	65535	255	4294967295	304
3687841792	3563657867	0	65535	0	4294967295	292
2697995279	352780287	0	0	0	0	275
359694336	771235621	65535	123	6	512	77
349730484	1360003071	65535	0	0	0	306
349729407	703867904	65535	65535	0	0	256
2909541324	465420287	65535	0	6	0	149
349732863	463470592	65535	65535	6	0	332
359682703	0	0	65535	6	512	350
4294967295	3629714047	0	0	255	0	441
4294967295	0	0	139	6	0	453
359682782	2147483647	0	0	6	4294967295	338
349728768	700448768	0	65535	0	4294967295	393
2588903423	2818084502	0	135	6	4294967295	59
349729459	2818084863	0	1025	6	4294967295	143
186122239	1313655540	0	68	6	0	108
2876899328	465419692	65535	25	6	512	65
349175808	703574016	65535	0	255	0	412
349700095	2818084864	65535	65535	255	0	413
349729458	1358954496	65535	65535	0	4294967295	310
645758976	3072726086	0	0	6	0	198
4294967295	0	0	139	6	4294967295	453
349729457	1073741823	65535	0	6	0	323
354056546	1559986176	0	65535	255	4294967295	245
2893682687	2538274815	0	65535	88	0	241
349730304	687865856	65535	65535	0	4294967295	408
349730431	465419692	0	80	6	4294967295	28
349729457	704275200	0	0	6	0	142
2893682687	463470591	65535	65535	255	0	364
0	4294967295	65535	80	6	0	446
2935949047	465305600	65535	65535	6	4294967295	170
2588902250	191308198	0	443	6	0	20
349732864	2818084501	65535	65535	255	4294967295	253
2893021184	2538311026	0	65535	255	0	282
2588902249	4294967295	65535	65535	255	0	419
2583691264	359773055	65535	65535	255	4294967295	396
190989824	643825663	65535	0	255	4294967295	375
186056704	2909942224	0	80	6	0	83
645733631	1832024576	0	65535	255	0	243
349732864	690111662	0	65535	255	4294967295	240
3687908736	2816475135	0	65535	255	0	362
645733689	3152372224	65535	65535	0	4294967295	212
349729459	704315391	0	25	6	0	93
645660672	1832658432	65535	0	6	0	270
186056704	1313655543	0	68	6	4294967295	108
349732864	1359918721	65535	25	6	4294967295	74
0	4102029312	65535	135	6	0	378
552747775	1832024064	65535	65535	6	512	173
349729457	0	0	0	6	4294967295	323
2893681664	2538311026	65535	0	6	0	144
1830944767	1359918784	0	65535	255	0	321
645733376	2875207015	0	135	17	0	36
4294967295	3221225472	0	25	17	4294967295	434
643825664	465420287	65535	161	6	4294967295	159
643825663	1060305937	0	161	6	0	118
349730481	465305600	65535	1025	17	0	190
359692287	2816475136	0	0	0	4294967295	404
349729457	2818084504	65535	0	0	0	146
2935949047	465371135	65535	1025	6	4294967295	170
349175807	2818084500	65535	161	6	4294967295	120
186122239	2910297824	65535	80	6	268439552	107
349730431	349962239	65535	0	255	0	340
3686936064	4294967295	0	0	255	4294967295	463
645791743	3072726087	0	0	6	0	198
0	3619438080	65535	65535	0	4294967295	459
2936012799	2818084479	65535	65535	0	4294967295	397
349730486	2818082964	0	65535	6	4294967295	109
186056703	113129471	65535	65535	0	0	349
359682699	2814377984	65535	0	0	0	318
349730481	465305600	0	1025	17	0	190
4294967295	2583691264	0	80	6	4294967295	426
1558526853	2147483647	65535	25	6	0	195
2893742079	2818084502	65535	65535	255	4294967295	239
644874239	3072726144	65535	65535	0	0	357
0	4103956479	0	0	0	0	465
2893682176	465567743	0	0	0	0	347
0	4103774716	65535	65535	255	4294967295	431
4294967295	3619438533	65535	80	17	4294967295	196
644874239	3072726144	65535	0	0	4294967295	357
645922815	3072727436	0	65535	255	0	269
0	2818084503	0	25	6	4294967295	177
349729280	2818084507	0	53	6	4294967295	30
349729457	704275200	65535	0	6	0	142
349730484	1359882495	65535	65535	17	4294967295	126
1558526847	1359918721	65535	68	17	0	26
2588902143	359770112	65535	65535	0	4294967295	261
552747591	2538308161	65535	65535	0	0	153
349765632	1359918723	0	0	255	4294967295	268
645733887	1845493759	0	65535	255	4294967295	407
349729457	0	0	0	6	0	323
4294967295	465419647	65535	65535	6	4294967295	388
349728768	190971903	0	0	255	4294967295	352
645602281	1832024763	65535	80	6	0	15
349729791	2818084351	65535	0	1	134283008	203
2876932095	465419692	0	25	6	512	65
4294967295	2161115136	65535	0	6	4294967295	474
645398527	3072727438	65535	5729	6	0	116
2909906879	2818084500	65535	23	6	0	11
349729280	2818084507	0	65535	0	4294967295	175
4294967295	3221225472	0	25	17	0	434
349729457	2818084863	0	0	0	0	201
553648127	1964552298	0	80	6	4294967295	117
0	2161178112	0	0	0	0	466
4294967295	4294967295	0	135	17	0	440
4294967295	2161115136	0	0	6	4294967295	474
0	4294967295	65535	80	6	0	446
191037439	2910298111	65535	25	6	0	139
359792639	465419692	0	0	255	0	257
0	2918711296	65535	0	0	0	479
4294967295	4024893439	65535	443	17	4294967295	334
2698027135	2908749824	0	65535	255	4294967295	363
354057701	771235619	65535	68	17	4294967295	8
349729457	2818084608	0	0	0	0	201
2588902250	191308199	0	443	6	4294967295	20
0	2538308095	0	65535	0	4294967295	456
2893682494	2541748223	65535	65535	6	0	228
641728512	1060305937	0	161	6	4294967295	118
359694336	2818083327	65535	67	6	4294967295	125
2909906879	2818084501	0	23	6	0	11
2698027008	2910846975	0	0	0	4294967295	363
349700095	2818084507	65535	0	0	0	285
349729457	2818097152	0	0	0	0	236
349716479	2818084507	0	123	6	4294967295	67
1361131007	2493513728	0	0	88	0	301
4294967295	2147483648	0	135	17	4294967295	440
645618753	2538311026	65535	0	0	0	132
349729457	464519168	65535	0	255	4294967295	290
349728768	700448768	0	0	255	0	393
349729459	2818084608	0	1025	6	0	143
360185855	2818082964	65535	0	0	0	303
349729458	1359937536	65535	65535	6	268439552	179
2147483648	359770206	0	16002	17	0	182
2885681151	465419264	65535	0	255	0	420
1830813696	2495492352	0	80	6	0	160
0	3619438080	65535	0	255	4294967295	459
359682560	2818083327	0	0	255	0	246
2147483647	4294967295	0	20	6	4294967295	443
349700095	2818084503	0	443	6	0	114
349730431	349962239	0	65535	255	4294967295	340
2697995279	352714752	0	0	0	4294967295	275
349175808	2818084507	0	65535	255	4294967295	285
645733687	4294967295	0	68	6	0	218
349175807	2818084501	65535	161	6	0	120
2922636067	465419692	65535	25	6	0	1
2893697804	3563656100	0	1024	17	0	75
645733689	465419692	0	65535	88	4294967295	92
552239103	2538308344	0	80	6	4294967295	66
645617982	2538311040	0	81	6	0	31
2893697855	2538311679	65535	135	6	268439552	54
359694336	771235621	65535	123	6	512	77
1315451478	2494562303	65535	0	88	0	231
359727104	0	0	139	6	4294967295	339
645733689	3072727432	65535	65535	0	0	151
348127232	465419692	65535	65535	0	0	298
1558526855	465419711	0	0	0	0	155
349729459	0	65535	65535	0	0	428
0	4103955531	0	65535	0	0	430
645398527	465419692	0	65535	255	0	283
552747648	1832024064	65535	0	6	512	173
353370112	1560074240	65535	0	255	4294967295	410
349962239	1359882650	0	139	17	4294967295	101
359692397	2818113536	0	1025	6	0	189
0	4103955968	0	0	88	0	429
645733696	3070230528	65535	0	255	4294967295	358
186056703	113129471	0	0	255	0	349
359690240	2816475136	0	0	0	0	404
4294967295	3629713920	65535	0	0	4294967295	441
2893681664	2538311026	0	0	6	4294967295	144
4294967295	2590487383	65535	65535	6	4294967295	355
349175807	703571674	65535	65535	0	0	296
349729280	703868415	65535	0	255	4294967295	256
0	3072589824	0	65535	0	4294967295	477
349729407	1359905212	65535	137	6	0	29
349729536	700448768	65535	65535	255	0	377
4294967295	2377252864	65535	65535	255	4294967295	478
4294967295	2583691264	0	80	6	0	426
645732351	2147483648	0	0	255	0	469
2876952575	465419692	65535	135	6	0	60
0	4103798784	0	0	6	4294967295	457
349729791	1359905212	0	25	6	0	38
0	3619438335	65535	0	0	4294967295	459
349729791	2818084351	0	0	1	134283008	203
349730560	1359883263	65535	0	6	0	214
4294967295	4294967295	65535	23	6	4294967295	447
645617981	2538311026	65535	25	6	0	16
2893682456	465419519	0	0	0	0	207
1830889542	2495291391	65535	65535	255	4294967295	227
645398527	465419692	65535	0	0	0	283
645733689	3072726085	0	68	6	0	5
201326591	771233535	0	65535	0	0	400
2876957695	465419692	65535	80	6	4294967295	46
349729459	0	0	0	0	4294967295	428
2893742080	2538311024	65535	139	6	0	104
0	4103995391	0	0	255	4294967295	475
2893807615	465419264	0	23	6	0	138
349729457	465043455	65535	65535	0	0	290
3338716736	1073741823	0	65535	0	0	394
2588672000	3563656100	0	139	6	0	94
2698028031	2538209279	0	65535	6	4294967295	272
349962239	1359882650	65535	139	17	4294967295	101
645733376	3070230528	65535	65535	0	0	390
349730431	703570435	65535	5730	6	0	43
349729458	704315391	65535	25	6	4294967295	93
349729280	703868415	65535	0	255	0	256
2885681151	465419519	0	0	0	4294967295	420
349765632	2818084533	0	25	6	4294967295	87
2893682431	465419692	0	80	17	4294967295	34
2893682687	2538274815	65535	65535	88	0	241
645732351	3221225471	65535	0	255	0	469
354049029	771233511	65535	23	17	4294967295	7
645398527	3072727438	65535	5729	6	0	116
349729457	2818310144	0	0	255	4294967295	280
1558526463	2538308347	0	21	6	4294967295	47
349730483	0	65535	65535	1	50593791	331
2588803072	349828818	0	67	6	4294967295	80
349729792	1559232512	0	0	0	0	386
190975952	190884351	65535	135	6	0	53
349729440	2818113536	65535	65535	255	0	307
349729458	2818084501	65535	53	6	4294967295	21
0	2589982719	0	138	6	0	380
2876951552	465419692	65535	135	6	4294967295	60
349700096	2818084507	0	123	6	4294967295	67
349729457	0	0	65535	6	4294967295	323
349730484	2818048000	65535	1025	6	4294967295	164
2590406656	3563656078	0	80	6	4294967295	58
0	2590487040	65535	65535	255	0	461
3687841792	3563657867	0	65535	0	0	292
645618764	3145203712	0	0	0	4294967295	289
350224384	703570944	65535	0	0	4294967295	392
349729457	465403903	65535	23	6	0	79
645922815	465419647	0	0	0	4294967295	391
186004885	1313658014	0	65535	0	0	134
643825664	2538311028	65535	25	17	0	122
4294967295	0	0	0	255	0	484
1830889542	2495291391	0	65535	255	4294967295	227
2590406656	3563656078	0	80	6	0	58
349730431	704643071	65535	0	0	0	408
2588902143	359770623	0	65535	0	0	261
349729457	465419692	65535	0	255	0	136
349729457	188743680	65535	0	6	0	229
645726207	2918741679	65535	80	6	0	105
349732864	2818084500	65535	0	255	4294967295	253
2893682176	465567743	65535	65535	0	0	347
0	4103962624	0	65535	255	4294967295	475
359792640	359772952	0	25	6	0	99
3686936206	0	0	65535	255	0	427
349730560	1358954496	65535	0	255	0	376
1558526855	465418239	65535	0	6	4294967295	152
349831167	2818082966	65535	161	6	4294967295	86
2936012799	2818084352	0	0	255	4294967295	397
1558525952	2538308347	0	21	6	4294967295	47
349729457	2818084504	65535	0	255	0	146
2698510335	2909942227	65535	0	255	0	302
2893682456	465419264	65535	0	255	4294967295	207
354303981	2818083839	0	0	6	0	148
2147483647	2817523711	0	138	6	0	360
2588902251	191308199	65535	443	6	0	20
4294967295	2147483648	65535	135	17	0	440
2922636067	465419692	65535	25	6	4294967295	1
349175808	703578111	0	0	255	4294967295	412
2893682431	465419692	0	80	17	0	34
349729457	188743680	65535	0	6	0	229
2893697853	465419263	65535	135	6	0	61
4294967295	2377252864	65535	65535	0	4294967295	478
552239103	2538308344	0	80	6	0	66
645601318	2538078207	65535	65535	0	0	288
2893682176	461373440	65535	65535	255	0	373
0	2161115136	65535	0	6	0	474
349730303	1560281087	65535	0	0	4294967295	386
1558526720	1359918721	65535	80	6	0	25
645618764	704258560	0	25	6	0	56
354049029	771233511	0	23	17	4294967295	7
1558577151	465419695	65535	65535	0	4294967295	278
645730304	1831862272	0	0	255	4294967295	403
4294967295	4294967295	0	0	6	4294967295	482
349730560	1359882752	65535	65535	6	0	214
4294967295	359770207	0	16002	17	0	182
645733888	2874551111	0	0	255	0	210
2876243968	465419264	65535	65535	255	4294967295	366
645660672	2918741678	65535	80	6	0	105
643825664	2538311031	0	25	17	4294967295	122
2698017598	355926015	0	0	0	4294967295	250
1832419328	2590487376	0	138	6	0	89
0	2818083839	65535	65535	6	0	424
185597952	2909942224	65535	0	0	0	294
349765631	1359918721	65535	25	6	0	74
349729457	465419692	65535	0	255	0	136
2894069759	465420287	0	0	6	0	314
349729407	1359905212	0	137	6	0	29
0	2380032000	0	0	0	4294967295	460
359682691	465419692	65535	65535	6	268439552	78
645733888	463470592	0	0	0	0	385
0	3866961816	0	8080	6	4294967295	204
4294967295	2590487040	65535	0	0	4294967295	461
349729459	4294967295	65535	138	6	4294967295	215
645660672	1832658432	0	0	6	0	270
552730624	2121861789	65535	65535	255	0	264
2893807615	2538311025	0	139	6	4294967295	104
645791744	1832658206	0	443	17	0	97
2893682458	465419692	65535	23	6	4294967295	2
4294967295	4294967295	0	80	17	4294967295	451
552747591	2538308161	0	65535	0	4294967295	153
349730483	4294967295	0	65535	1	50593791	331
359694335	1559987583	65535	65535	255	4294967295	244
349729279	702545919	0	0	0	0	393
2893682559	2818310143	65535	0	255	4294967295	328
1558526464	0	0	0	255	4294967295	458
349175808	703574016	65535	0	255	0	412
190975952	190884351	0	135	6	4294967295	53
2147483647	2818082966	65535	80	6	4294967295	176
349730815	703070208	65535	0	255	0	354
645733681	704258300	65535	135	6	0	13
552534015	2538308163	65535	65535	255	4294967295	263
349729457	2818310144	65535	65535	255	4294967295	280
349729279	2818083840	65535	0	0	4294967295	274
349765631	2818082966	65535	5729	6	0	72
349730560	703070208	65535	0	0	4294967295	354
3687972863	645452031	0	0	6	4294967295	248
349700095	2818082966	65535	0	6	4294967295	223
2893682458	465043455	0	0	6	4294967295	220
2876951552	465419692	65535	135	6	0	60
1361131007	2493513728	65535	65535	88	4294967295	301
0	3644129280	0	65535	1	134283008	442
552730624	2121861788	65535	0	255	4294967295	264
2909929471	465419695	65535	65535	255	4294967295	277
552747648	1832024064	65535	65535	6	512	173
2590408447	2814377984	0	65535	0	4294967295	372
4294967295	4104126463	65535	135	6	4294967295	378
349175808	2818084503	65535	443	6	0	114
645730304	2147483648	0	0	0	0	469
0	2587885568	0	138	6	0	380
2588868607	349828818	65535	67	6	0	80
4294967295	3619438335	65535	65535	0	4294967295	459
1830889542	2495287296	65535	65535	0	4294967295	227
2588901375	191308031	0	0	255	4294967295	324
0	3866961816	0	8080	6	4294967295	204
352321535	703571455	65535	0	0	4294967295	392
186004885	1313658014	0	65535	0	0	134
0	0	0	139	6	0	453
645398527	465419692	0	0	255	0	283
349729458	1360003071	0	0	0	0	310
643825664	465419776	65535	161	6	0	159
190991412	2917667810	65535	65535	255	0	133
353370112	1560074240	0	0	0	4294967295	410
4294967295	4294967295	65535	135	17	4294967295	440
359694335	1559987583	0	65535	0	4294967295	244
0	4294967295	0	0	6	4294967295	482
1558526852	2538602496	0	0	0	0	309
354049029	771233511	65535	23	17	0	7
2893682458	465043455	0	65535	6	4294967295	220
2876657920	2818084501	65535	5730	6	0	45
349700096	2818084507	65535	123	6	4294967295	67
645733696	3072327679	0	0	0	4294967295	358
2588868608	191307776	0	0	0	4294967295	324
359682804	465371136	65535	1025	17	4294967295	169
2894069759	2538311167	65535	139	6	268439552	150
2909906879	2538311025	0	5729	6	4294967295	12
645618764	704258560	65535	25	6	4294967295	56
349730304	703570434	65535	5730	6	0	43
349730484	1359882240	0	65535	17	4294967295	126
3687908736	2816475135	0	65535	255	4294967295	362
349729536	2818084608	0	65535	255	4294967295	260
0	2590487377	65535	520	6	0	206
552747648	1832024064	65535	65535	6	512	173
2588868608	191308031	0	65535	0	4294967295	324
2909906432	2909798400	65535	65535	255	4294967295	367
349730560	1359882752	65535	65535	6	0	214
349724672	2818082965	65535	65535	0	4294967295	232
359682783	2147483647	65535	65535	6	0	338
2147483648	359770207	65535	16002	17	0	182
349729280	2818084507	65535	53	6	4294967295	30
3686936205	3563657867	65535	80	6	4294967295	0
349729457	0	0	139	6	4294967295	178
3686936205	3563657867	65535	80	6	4294967295	0
354418687	1560074240	0	0	255	0	410
190991412	2917667810	0	0	255	4294967295	133
359694335	1559987456	65535	65535	255	0	244
359694080	1559987456	0	0	255	0	244
349729457	2818310144	0	0	255	4294967295	280
1832419328	2590487376	0	138	6	0	89
645734399	0	65535	65535	255	4294967295	464
2588902251	2818048000	65535	65535	6	268439552	162
0	2377383935	0	65535	255	4294967295	478
361283584	2909942224	65535	0	0	0	174
2922636067	465419692	65535	25	6	0	1
2588902251	2818080767	65535	1025	6	268439552	162
2588901375	191307776	0	65535	0	4294967295	324
354301271	352478454	0	138	17	4294967295	14
2893682458	3563658752	65535	139	6	0	55
0	3866961816	65535	8080	6	0	204
349730303	2147483647	0	65535	0	4294967295	462
186004736	2910297599	0	65535	255	0	254
0	4103955968	0	65535	0	0	465
349729458	2818084500	0	53	6	4294967295	21
3686936206	0	0	0	255	0	427
1315451476	1313658111	65535	0	1	134283008	141
2147483648	465419520	65535	0	6	0	388
645618788	465419687	0	0	0	0	156
2893682431	463470591	0	0	255	4294967295	373
349729457	465371136	0	23	6	0	79
349729280	2818084507	0	65535	0	0	175
349732864	690111662	0	0	0	4294967295	240
349729457	465403903	65535	23	6	0	79
349730560	703070208	0	0	255	0	354
349732864	690111662	65535	65535	0	0	240
645733689	3072726085	0	68	6	0	5
2588868608	191307776	65535	0	0	0	324
645733682	463470591	0	0	255	0	322
3686936292	128909311	65535	0	255	4294967295	249
350224384	2818084515	65535	25	6	0	119
348127232	2818082815	65535	65535	255	0	411
552222720	2538308344	65535	80	6	0	66
3675258879	552782217	65535	65535	0	0	281
359690240	2816475136	65535	65535	255	4294967295	404
349765631	690111662	0	65535	0	4294967295	240
348127232	2818084501	65535	161	6	4294967295	120
359692287	2816475136	0	65535	255	4294967295	404
2909550591	2539651071	0	0	255	4294967295	402
186004885	1313658014	65535	0	0	0	134
0	3619438335	0	65535	255	4294967295	459
1558577151	1359919103	0	5730	6	512	121
645733887	671088639	65535	0	255	0	433
552222720	2538308344	65535	80	6	0	66
0	3619434239	65535	65535	6	0	423
4294967295	359773183	0	65535	255	4294967295	454
354057701	771235619	65535	68	17	0	8
2588803072	349828818	65535	67	6	0	80
1558526853	0	0	25	6	4294967295	195
2893682458	465419692	0	23	6	4294967295	2
349729457	465043455	65535	0	255	0	290
349728768	2818084351	65535	0	255	4294967295	274
354301271	352478454	0	138	17	0	14
349730560	2816475136	65535	65535	0	0	368
1832448512	1832517632	65535	65535	255	0	353
0	3628378049	0	25	6	4294967295	205
0	0	65535	389	6	4294967295	445
1558526852	2147483647	65535	25	6	4294967295	195
2876658175	2818084501	0	5730	6	4294967295	45
2893021184	2538311026	0	65535	0	0	282
2893545471	2538311026	65535	0	0	0	282
2922636067	465419692	0	25	6	4294967295	1
2893681664	3563657867	0	65535	0	4294967295	208
190990206	0	0	8080	6	0	185
348127232	2818084500	0	161	6	0	120
3686936293	4103774620	0	65535	255	4294967295	128
349730560	2818083839	65535	0	0	4294967295	262
349732864	690111662	0	0	0	0	240
349729791	2817523711	0	65535	255	0	369
349729459	1360003071	0	1025	6	268439552	179
1558526719	465419694	0	65535	255	0	211
349765631	2818084507	0	0	6	4294967295	180
2893742080	465419519	65535	23	6	4294967295	138
643825664	465419776	0	161	6	0	159
359682560	2818083327	65535	65535	255	0	246
2885681152	2818084352	65535	0	255	4294967295	398
2588902249	349767316	65535	65535	255	4294967295	129
645733689	465419692	0	0	88	4294967295	92
1830813696	465419692	65535	65535	0	4294967295	315
2588868608	191308031	65535	65535	255	0	324
2590408578	2147483647	65535	65535	0	4294967295	416
1558577151	1359919103	0	5730	6	512	121
4294967295	3619434176	65535	65535	0	0	435
0	4103955531	65535	65535	0	0	430
552504447	465371135	65535	0	0	4294967295	326
349765632	2818084608	65535	23	6	4294967295	140
352321535	4294967295	0	65535	6	268439552	473
349175808	2818084503	65535	0	0	4294967295	286
645733631	1060306944	0	65535	0	4294967295	336
4294967295	2590487383	65535	0	6	4294967295	355
354156543	2818082966	0	25	6	0	84
4294967295	355913727	65535	0	0	0	455
644874240	2538308352	0	65535	0	4294967295	356
3687841792	3563657867	65535	0	0	4294967295	292
1558526855	465419696	0	65535	0	4294967295	155
349729536	2816475135	65535	0	6	0	313
359792639	465419692	0	65535	0	0	257
2588902251	2147483647	0	0	255	4294967295	417
3686957055	4103774619	0	139	17	0	68
1315451476	1313658111	65535	0	1	134283008	141
0	4294967295	0	25	17	4294967295	434
644874240	3072727439	0	5729	6	4294967295	116
643825664	465419776	0	161	6	4294967295	159
349729280	2801795072	65535	0	0	0	409
2877030400	2876974040	0	0	255	0	276
349730816	2817523711	65535	65535	255	4294967295	405
645733682	463470591	0	0	255	4294967295	322
552504576	704275199	65535	65535	0	0	242
2909906879	2538311024	0	5729	6	0	12
552747584	2538308161	0	0	0	0	153
645732351	1831862272	0	0	0	0	403
349729458	0	0	65535	0	0	428
349962240	2818084502	65535	137	6	0	111
1832449023	1832517632	0	0	0	4294967295	353
1558526464	465419695	65535	65535	0	4294967295	211
349728768	2818084351	65535	0	255	0	274
354057701	771235619	0	68	17	0	8
645733631	1832712448	65535	0	6	0	199
2893697804	3563656100	0	1024	17	4294967295	75
4294967295	629703736	0	161	6	4294967295	181
1558544384	1832584922	65535	25	6	4294967295	69
644874239	465419776	65535	161	6	4294967295	159
645733689	3072727435	0	0	255	4294967295	151
349730815	2818083328	0	65535	255	0	262
645618764	3145203712	0	65535	255	4294967295	289
349729459	2818084863	0	1025	6	4294967295	143
354058240	2818082965	0	80	6	4294967295	91
2893697853	465418240	0	135	6	4294967295	61
2885681152	2818084479	65535	65535	255	4294967295	398
2147483647	0	65535	65535	6	512	481
349729457	704063744	65535	139	17	0	40
2893682431	465436672	65535	0	0	0	347
0	3619434176	65535	65535	0	0	435
645733631	2875207015	65535	135	17	4294967295	36
186122239	1313655540	65535	68	6	4294967295	108
361285584	2909942783	0	137	6	4294967295	63
4294967295	3629713920	0	65535	255	4294967295	441
4294967295	4103955531	0	65535	0	0	430
349730481	690487296	0	65535	0	0	305
3242196992	1060262447	0	65535	255	0	291
2868903936	465419264	0	0	0	4294967295	420
349175808	2818082966	0	65535	6	4294967295	223
645627904	1060297221	65535	16002	6	4294967295	71
349730560	2816475136	0	65535	255	4294967295	368
349175808	2818088959	0	65535	0	4294967295	413
350224384	2818084515	0	25	6	0	119
90177536	1313655424	0	20	6	4294967295	157
349831167	703912908	65535	0	255	4294967295	258
359682699	2814377984	0	0	0	0	318
1830912000	2590487295	0	65535	6	268439552	233
2909798400	465419694	0	65535	255	0	277
2588902249	348127232	0	0	1	50593791	224
349729457	188743680	0	65535	6	0	229
361889791	2909942227	0	0	255	4294967295	265
2588901375	191307776	65535	0	0	0	324
645619199	3121308031	0	25	6	268439552	33
349729280	2818572287	0	65535	0	4294967295	409
2893709312	3563658569	0	65535	0	0	252
2588902250	0	65535	0	255	4294967295	417
644874239	465419776	65535	161	6	4294967295	159
354091008	2818082966	65535	5729	6	0	85
186646527	2909942224	0	65535	255	4294967295	294
2698051584	355883519	0	0	0	4294967295	343
2893682176	2538311026	0	139	6	0	35
645660672	1832024576	65535	65535	0	4294967295	330
0	4294967295	65535	80	17	4294967295	451
185860096	2910297828	0	135	6	4294967295	98
352321535	690113823	65535	389	6	4294967295	123
2617245695	359772992	0	65535	255	4294967295	396
645732351	1832910847	0	0	0	0	403
0	2590487040	0	0	6	512	414
359682805	465403903	65535	1025	17	4294967295	169
3686936575	4294967295	65535	65535	255	4294967295	463
2922636067	465419692	0	25	6	0	1
645618944	463470591	65535	65535	0	0	374
2893682494	2539651072	65535	0	6	4294967295	228
348127232	2818084501	65535	161	6	4294967295	120
1558525952	2538308347	65535	21	6	0	47
2588868608	191308031	65535	65535	0	4294967295	324
2877030400	2876974040	0	65535	255	0	276
553648127	1964552298	0	80	6	0	117
