970101016	1100904877	53	123	17	0	91
3777986677	2147483648	65535	0	1	201391872	344
0	1100904876	0	65535	255	0	599
769906176	1100904877	65535	123	6	0	248
436530683	0	0	0	1	134283008	486
691413557	1100904878	123	123	17	4294967295	46
769906687	1100904876	0	123	6	0	248
691413631	1100904711	65535	22	6	4294967295	176
970100991	1100904859	0	22	6	0	193
1056644224	1100904859	65535	123	6	0	182
1056644113	2147483648	0	0	1	234946304	340
0	1100904857	0	65535	1	67174144	455
4294967295	1926353171	0	0	255	0	604
0	1100904876	65535	0	1	50396928	450
110259736	2147483648	65535	0	1	134283008	411
0	1754536573	0	65535	255	0	601
3777987072	1754536607	65535	123	6	4294967295	251
1056644224	1100904859	0	123	6	0	182
4294967295	1100904711	65535	65535	255	0	558
1073741824	1100904859	65535	65535	1	65280	278
4294967295	1100904872	0	65535	1	65280	506
0	1100904878	65535	65535	1	134283008	380
970101018	1100904876	53	65535	17	4294967295	139
23268583	1490763939	53	22	17	0	42
0	1490763931	0	0	0	0	555
3690636714	1926353378	123	123	17	4294967295	35
3221225471	1754536627	65535	0	1	65280	282
4294967295	1100904860	0	65535	1	50396928	509
3690636671	1926353378	0	123	6	0	186
3690636713	4294967295	0	0	255	0	616
3690637311	1926353341	65535	123	6	0	254
1073741824	1100904878	65535	0	1	134283008	277
2147483648	1926353378	0	0	1	134283008	331
0	1100904876	65535	65535	0	0	572
3301621203	4294967295	0	0	1	234946304	525
3221225471	1926353342	0	0	255	0	537
0	1490763940	65535	65535	0	0	618
3777986683	1754536607	123	0	17	0	145
0	1490763929	0	0	1	184614656	432
1056644351	1100904859	0	123	6	4294967295	182
691413556	1100904878	123	123	17	4294967295	46
967007304	0	65535	0	1	134283008	491
4294967295	1754536572	65535	0	1	67174144	356
0	1490763931	65535	0	1	201391872	369
2147483647	1100904859	65535	0	1	234946304	312
967007306	1100904876	53	65535	17	4294967295	138
1056644113	2147483648	65535	65535	1	65280	341
3221225471	1754536604	0	0	1	50396928	283
2147483648	1754536604	0	65535	1	65280	321
3777987584	1926353182	65535	123	6	4294967295	270
4294967295	1754536575	65535	65535	255	0	561
2147483648	1926353168	0	65535	255	4294967295	546
4294967295	1490763939	0	0	1	50396928	370
1056644113	1100904856	123	22	17	4294967295	71
1056644113	4294967295	0	65535	0	4294967295	588
970101018	1100904878	123	22	17	4294967295	15
4294967295	1100904856	0	65535	1	67174144	455
3777986677	4294967295	65535	0	255	4294967295	590
3777986687	4294967295	65535	0	1	50396928	524
2147483648	1926353171	65535	65535	1	201391872	360
4294967295	1926353340	65535	65535	0	4294967295	577
3777986664	4294967295	0	65535	1	134283008	497
691413517	1100904711	123	123	17	0	8
3777986672	4294967295	0	0	0	4294967295	627
4294967295	1490763936	65535	65535	1	65280	440
3301621248	1926353170	0	22	6	4294967295	253
3690636800	1926353340	65535	123	6	4294967295	254
3690636714	0	0	65535	1	184614656	429
4294967295	1754536604	0	65535	1	184614656	398
0	1926353378	0	65535	1	50396928	406
4294967295	1926353378	0	65535	1	134283008	331
3563241357	1926353342	123	65535	17	0	163
116733952	1490763937	65535	123	6	4294967295	268
3301621206	1926353168	53	123	17	0	58
3690636714	0	65535	0	255	0	532
2147483647	1490763939	65535	0	1	184614656	300
2147483648	1926353181	0	65535	255	4294967295	545
3418089654	4294967295	0	0	255	4294967295	592
3563241388	2147483648	65535	65535	0	4294967295	583
110259725	4294967295	0	65535	255	0	585
1056644115	2147483648	0	0	0	4294967295	582
4294967295	1754536600	0	0	1	234946304	515
0	1490763935	65535	65535	1	134283008	502
2147483648	1754536604	65535	65535	1	134283008	323
2147483647	1100904878	0	0	1	201391872	306
116735360	1490763939	0	123	6	4294967295	180
769862775	4294967295	65535	0	1	50396928	338
0	1926353376	65535	65535	1	234946304	480
116735351	0	65535	65535	1	134283008	489
970100998	2147483648	0	65535	255	4294967295	581
3301621119	1926353171	0	123	6	4294967295	211
967008205	1100904878	123	0	17	0	156
0	1100904877	65535	0	1	50396928	450
4294967295	1926353378	65535	0	255	4294967295	567
0	1490763943	0	65535	1	67174144	503
3690635264	1926353378	65535	123	6	4294967295	261
691458559	1100904711	0	123	6	0	191
3301621205	1926353342	123	0	17	4294967295	128
0	1926353378	65535	0	1	134283008	410
0	1100904878	65535	0	1	67174144	308
3301621759	1926353171	65535	22	6	0	253
116735348	1100904831	123	0	17	0	112
4294967295	1926353170	65535	65535	1	134283008	471
1056644116	0	0	65535	1	201391872	522
0	1926353380	65535	65535	1	184614656	518
1056644115	1100904856	123	123	17	4294967295	93
970100991	1100904859	65535	22	6	0	193
4294967295	1490763928	0	0	1	201391872	434
3777986681	1926353181	123	22	17	0	57
4209782446	4294967295	65535	65535	1	201391872	495
4294967295	1754536575	0	65535	1	201391872	390
691413552	1100904878	53	22	17	0	10
4294967295	1100904859	65535	0	1	50396928	381
1056644114	0	0	65535	255	0	611
1056644115	1100904859	123	123	17	4294967295	52
4294967295	1926353378	65535	65535	1	50396928	406
0	1100904860	65535	0	1	184614656	511
23268580	1490763939	53	65535	17	0	109
4294967295	1926353340	65535	65535	255	0	605
970101016	1100904876	53	22	17	0	90
436530681	1490763929	123	123	17	0	61
1073741824	1100904859	0	0	0	4294967295	535
769906687	1100904876	0	22	6	0	247
3690636288	1926353377	0	22	6	0	230
4294967295	1926353340	0	0	1	184614656	474
1056644113	1754536575	123	65535	17	4294967295	121
3301621119	1926353170	0	123	6	0	211
4294967295	1100904859	65535	0	1	201391872	384
0	1100904726	65535	65535	0	0	597
1056644113	2147483648	65535	0	1	234946304	340
116735358	1490763937	53	123	17	4294967295	64
1056644352	1100904857	0	123	6	4294967295	222
4294967295	1100904876	0	0	1	67174144	452
1073741824	1100904859	65535	65535	0	0	535
0	1754536625	65535	0	1	234946304	463
1056644113	4294967295	0	65535	1	65280	341
2147483647	1490763929	0	0	1	50396928	348
0	1100904831	0	0	1	50396928	375
4209782446	0	65535	65535	1	201391872	495
0	1926353378	65535	0	1	65280	405
3777987583	1926353181	0	123	6	0	241
0	1926353170	0	0	255	4294967295	604
23268580	1490763937	123	65535	17	4294967295	134
1056644113	4294967295	0	65535	1	65280	341
116735348	0	0	65535	0	0	587
2147483647	1100904878	0	65535	255	0	534
4294967295	1754536607	0	0	1	234946304	467
116734976	1490763939	0	123	6	4294967295	188
970101018	1100904878	123	123	17	4294967295	14
4118951711	1754536627	53	65535	17	4294967295	162
2147483647	1100904859	65535	0	1	65280	278
4209782444	4294967295	65535	65535	1	65280	423
970100997	1100904856	123	123	17	0	69
116735488	1490763937	0	123	6	4294967295	244
4294967295	1490763939	0	65535	1	65280	373
769863167	1100904875	0	22	6	0	262
2147483648	1926353376	65535	65535	1	184614656	365
2147483647	1100904711	0	0	1	67174144	303
970100997	1100904859	123	123	17	0	17
1056644115	1100904859	53	22	17	4294967295	53
970101018	1100904878	123	123	17	4294967295	14
3301621205	1926353340	123	123	17	4294967295	81
4294967295	1754536631	0	0	0	0	623
4294967295	1754536607	0	0	1	134283008	466
23268580	4294967295	0	65535	1	65280	336
691413568	1100904711	65535	22	6	4294967295	176
3690636719	4294967295	65535	0	1	184614656	526
3777986680	1754536604	123	123	17	4294967295	55
3777988607	1926353182	65535	123	6	0	270
116735358	1490763939	53	0	17	4294967295	111
436530559	1490763931	0	123	6	4294967295	179
0	1100904860	0	65535	1	184614656	511
3690636714	1926353377	53	123	17	0	87
3563241344	1926353342	123	22	17	4294967295	32
2147483647	1100904709	0	0	255	4294967295	571
4294967295	1754536627	0	0	1	67174144	393
0	1926353342	65535	0	255	4294967295	566
3301621205	1926353342	123	0	17	0	128
0	1490763939	65535	0	1	184614656	300
23268582	2147483648	0	0	255	0	580
3221225471	1926353378	65535	65535	1	201391872	291
4294967295	1926353377	65535	0	0	4294967295	578
1056644114	1100904857	123	123	17	0	93
4294967295	1926353171	65535	0	1	201391872	360
4118951424	1754536575	65535	22	6	4294967295	194
0	1754536606	65535	65535	1	134283008	466
0	1754536571	0	0	255	0	622
1073741824	1100904859	65535	65535	1	65280	278
970100997	1100904857	53	0	17	4294967295	140
4294967295	1754536607	0	65535	1	50396928	358
970100998	1100904859	123	123	17	4294967295	50
769863518	1100904878	123	65535	17	4294967295	154
970100999	1100904859	123	65535	17	4294967295	159
0	1754536627	65535	65535	1	201391872	392
970100997	2147483648	0	65535	1	50396928	339
4209782446	4294967295	65535	65535	1	201391872	495
0	1490763928	65535	0	255	4294967295	568
110259725	0	65535	0	255	4294967295	585
3777988607	1754536607	65535	22	6	0	269
3777986688	1754536607	65535	123	6	4294967295	209
691413558	1100904876	53	123	17	0	67
23268579	1490763939	123	0	17	0	167
0	1490763937	0	65535	1	50396928	439
769863519	1100904878	123	0	17	0	154
3301620991	1926353342	65535	123	6	0	199
3780948072	1754536631	123	22	17	0	101
531646463	1490763931	0	123	6	0	266
769905820	1100904877	123	0	17	4294967295	136
3418089984	1926353170	0	22	6	4294967295	229
4294967295	1926353342	65535	0	0	0	566
0	1490763929	65535	0	1	134283008	435
970100995	4294967295	0	65535	1	50396928	520
0	1926353172	0	65535	1	67174144	516
769906687	1100904877	0	22	6	4294967295	247
0	1100904877	0	0	0	4294967295	599
3690636714	4294967295	65535	0	1	184614656	429
3690636714	1926353376	123	123	17	0	85
0	1100904859	0	0	1	65280	311
3301621205	4294967295	0	0	1	65280	426
2147483647	1100904857	0	0	255	4294967295	573
23268583	1490763939	53	123	17	4294967295	41
3780948479	1754536627	0	123	6	0	196
4294967295	1100904709	65535	0	1	50396928	447
3563240960	1926353342	0	123	6	4294967295	200
1056644113	4294967295	65535	0	255	0	588
0	1100904728	0	0	1	65280	505
4118951711	4294967295	65535	0	1	184614656	414
769906687	1100904877	65535	22	6	0	247
4294967295	1754536572	65535	0	1	67174144	461
3777986678	1754536604	123	123	17	4294967295	54
0	1100904856	65535	0	1	134283008	456
3777986677	1073741823	0	65535	0	4294967295	529
970100991	1100904856	65535	123	6	0	221
3563241347	4294967295	0	65535	255	4294967295	615
4294967295	1926353168	65535	65535	1	67174144	402
970101018	1100904876	53	0	17	0	139
3690636714	1926353377	53	123	17	0	87
23268583	1490763939	123	123	17	4294967295	40
0	1754536628	65535	65535	255	4294967295	623
4294967295	1754536627	0	0	1	184614656	316
0	1926353377	0	65535	255	4294967295	606
23268583	1490763931	123	65535	17	4294967295	148
3780948223	1754536624	65535	123	6	4294967295	208
3563241216	1926353340	65535	123	6	4294967295	212
4294967295	1754536604	65535	0	1	201391872	395
3690636716	4294967295	65535	0	1	184614656	526
2147483648	1926353171	0	0	1	201391872	360
3301620736	1926353342	65535	123	6	0	199
3777986688	1754536607	0	123	6	0	209
0	1100904875	0	0	1	65280	506
970100999	0	0	0	1	50396928	492
1056645119	1100904857	0	22	6	0	250
3780947972	1754536625	123	22	17	0	73
0	1100904859	65535	0	1	134283008	310
0	1100904876	65535	0	1	50396928	450
4294967295	1100904878	65535	65535	1	134283008	380
3690636671	1926353378	65535	123	6	4294967295	186
691412992	1100904878	65535	22	6	4294967295	235
3777986675	0	65535	65535	255	0	627
4294967295	1490763931	65535	65535	1	234946304	367
691413517	1100904711	123	123	17	0	8
3301621205	1926353172	53	0	17	0	174
23267328	1490763937	65535	22	6	0	267
2147483648	1926353341	65535	65535	0	0	577
1056644114	1100904859	123	0	17	0	160
4294967295	1754536575	0	0	1	65280	388
3690636714	1926353376	53	123	17	4294967295	87
769906687	1100904877	65535	22	6	0	247
3690636714	1926353377	123	65535	17	0	147
3301621205	1926353340	123	123	17	0	81
2147483648	1754536627	65535	0	1	65280	282
4294967295	1926353341	65535	0	1	234946304	473
3418089984	1926353171	0	22	6	0	229
3777986688	1754536606	65535	123	6	4294967295	209
3777986680	1926353181	123	123	17	0	56
4118951708	4294967295	65535	0	1	134283008	343
436530681	1490763931	123	65535	17	4294967295	107
769905820	1100904877	123	0	17	0	136
4294967295	1754536575	65535	0	0	4294967295	543
4294967295	1754536627	0	0	1	184614656	316
970101018	1100904878	53	123	17	0	13
4294967295	1926353378	0	0	1	50396928	406
2147483648	1754536604	65535	0	1	134283008	285
4294967295	1490763929	65535	65535	1	201391872	434
0	1490763928	65535	65535	1	134283008	435
3563241352	1926353342	123	22	17	4294967295	106
2147483647	1100904711	0	0	255	4294967295	533
0	1100904860	0	0	0	0	621
3690636713	1926353378	123	123	17	0	60
3777987072	1754536606	65535	123	6	4294967295	251
4294967295	1926353171	65535	0	1	184614656	359
3690636712	2147483648	0	0	1	67174144	416
4118951708	1754536624	123	65535	17	0	144
3777986683	4294967295	65535	0	1	234946304	345
4294967295	1926353377	65535	0	1	67174144	364
2147483647	1100904711	0	65535	1	201391872	304
4294967295	1100904877	0	65535	1	134283008	453
3777986681	1926353182	123	65535	17	0	170
3777987584	1926353182	0	123	6	4294967295	270
0	1100904856	65535	65535	255	0	600
4294967295	1100904876	0	65535	0	0	599
3690635264	1926353377	0	22	6	4294967295	271
4294967295	1100904733	65535	65535	1	184614656	444
3301620991	1926353342	0	123	6	4294967295	199
4294967295	1926353376	65535	65535	1	65280	481
970100991	1100904857	0	22	6	0	220
3690636287	1926353378	65535	123	6	0	261
2147483647	1100904878	0	65535	1	134283008	307
2147483648	1754536573	0	0	1	67174144	356
4118951707	0	65535	65535	1	184614656	523
0	1754536628	0	65535	255	0	623
531647940	1490763928	53	123	17	4294967295	88
0	1490763939	65535	0	1	184614656	300
1073741824	1100904859	65535	0	1	234946304	279
3777987583	1926353181	65535	123	6	4294967295	241
3563241352	1926353342	123	22	17	0	106
970100992	1100904859	123	123	17	0	104
970100998	4294967295	0	65535	1	67174144	493
4294967295	1100904708	65535	65535	1	50396928	447
4294967295	1754536571	65535	0	1	65280	512
0	1754536624	0	65535	1	234946304	463
3301621200	4294967295	0	65535	1	234946304	525
0	1490763939	0	65535	1	134283008	299
116735357	4294967295	0	0	255	4294967295	607
3777986677	4294967295	65535	0	255	0	590
4294967295	1100904859	0	65535	1	234946304	382
436530681	1490763931	123	123	17	4294967295	1
23268580	1490763928	123	0	17	4294967295	133
3777986683	4294967295	65535	65535	255	4294967295	552
4294967295	1100904707	0	65535	255	4294967295	619
970100995	1100904859	123	123	17	0	104
1056644116	4294967295	0	0	1	201391872	522
769863167	1100904875	0	22	6	4294967295	262
116734975	1490763937	65535	123	6	4294967295	268
4294967295	1490763937	0	0	1	65280	440
4294967295	1754536573	0	0	1	134283008	462
116735356	0	65535	65535	1	184614656	488
1056644113	1100904856	123	123	17	0	72
970100997	1100904856	53	0	17	0	140
0	1754536604	65535	65535	0	4294967295	563
0	1100904828	0	65535	0	0	596
23268580	1490763936	123	65535	17	4294967295	134
4294967295	1490763939	0	65535	1	50396928	370
3563241347	4294967295	65535	65535	0	4294967295	615
3690636714	1926353378	123	65535	17	0	132
4294967295	1926353378	65535	65535	1	201391872	330
4294967295	1490763937	0	0	1	184614656	441
970101248	1100904878	65535	123	6	4294967295	236
0	1754536575	0	65535	0	4294967295	542
116735356	0	65535	65535	0	0	607
0	1754536606	65535	65535	1	234946304	467
4294967295	1100904711	65535	0	1	134283008	377
1056644352	1100904856	65535	123	6	0	222
769862775	1100904876	123	65535	17	4294967295	137
2147483647	1100904856	0	65535	1	67174144	355
4118951808	1754536627	65535	123	6	4294967295	183
4294967295	1926353383	65535	0	1	201391872	519
2147483648	1754536624	65535	65535	1	67174144	357
2147483648	1754536627	0	0	1	184614656	316
1056644115	1100904859	53	65535	17	0	161
691413517	1100904877	123	123	17	4294967295	66
970100997	1100904856	53	65535	17	4294967295	140
3777986678	1754536604	123	123	17	4294967295	54
2147483648	1926353342	0	0	1	50396928	328
4294967295	1926353378	65535	65535	1	234946304	408
1056644114	0	65535	0	1	234946304	494
1056644114	1100904859	53	65535	17	0	161
3563241346	4294967295	65535	0	255	4294967295	615
2147483648	1754536604	65535	0	1	134283008	285
0	1490763939	65535	65535	1	67174144	301
116733952	1490763937	0	123	6	4294967295	268
0	1100904857	0	0	255	4294967295	600
769863518	1100904878	123	0	17	0	154
4294967295	1754536625	0	65535	1	67174144	357
116735348	0	65535	0	255	0	587
23268580	1490763939	53	22	17	0	5
3301621207	1926353168	53	123	17	4294967295	58
4294967295	1926353181	0	0	1	50396928	399
3780948072	4294967295	0	0	255	0	589
2147483648	1754536604	65535	0	1	201391872	319
3690636713	1926353340	123	123	17	4294967295	96
3301621205	0	65535	0	1	184614656	427
691413558	1100904877	53	123	17	4294967295	67
2147483648	1754536627	0	65535	1	65280	318
2147483648	1754536604	0	65535	1	50396928	283
1056644113	1100904856	123	65535	17	4294967295	142
970100991	1100904856	0	123	6	0	221
1056644113	1100904860	53	65535	17	0	173
116735231	1100904709	65535	123	6	4294967295	218
3690636800	1926353377	0	22	6	0	256
1056644114	1100904859	53	22	17	4294967295	53
3221225471	1754536604	65535	0	1	184614656	284
0	1754536604	0	0	1	134283008	396
436530681	1490763931	123	0	17	4294967295	107
3777986680	0	65535	65535	0	0	613
4118951704	4294967295	65535	65535	1	184614656	523
2147483648	1754536604	65535	0	1	234946304	320
970100998	0	65535	0	1	67174144	493
3471457792	1926353182	65535	22	6	4294967295	228
4294967295	1926353377	65535	0	255	0	606
0	1754536603	0	0	1	65280	514
3777986669	4294967295	0	0	1	50396928	496
2147483647	1490763931	0	0	1	65280	296
436530682	1490763931	123	123	17	0	39
4118951424	1754536625	65535	123	6	0	224
3690637311	1926353340	0	123	6	0	254
4294967295	1754536627	65535	65535	1	67174144	393
436530681	1490763931	123	123	17	0	1
4294967295	1490763939	65535	0	1	201391872	372
2147483647	1100904857	0	0	1	184614656	353
4294967295	1754536604	65535	0	1	65280	321
0	1926353182	0	65535	1	184614656	468
691413554	1100904878	123	0	17	4294967295	152
436530681	1490763931	123	65535	17	4294967295	107
4294967295	1100904875	65535	0	1	65280	506
0	1490763928	65535	0	1	134283008	435
970101759	1100904856	0	22	6	0	249
531647943	1490763932	123	22	17	0	98
2147483648	1926353342	65535	0	1	50396928	328
0	1754536606	0	0	1	234946304	467
2147483647	1100904856	65535	65535	1	234946304	354
0	1100904859	0	65535	1	50396928	381
0	1926353171	65535	65535	1	134283008	471
4294967295	1926353171	0	65535	1	65280	470
3780948096	1754536625	65535	123	6	4294967295	208
0	1100904856	65535	0	1	67174144	455
4294967295	1926353377	65535	0	1	67174144	364
1056644113	1073741823	65535	65535	255	0	528
436530683	1490763931	53	22	17	0	38
0	1100904859	65535	65535	1	234946304	312
4118951679	1754536624	65535	123	6	0	224
3777986683	4294967295	0	65535	0	4294967295	552
436530559	1490763931	65535	123	6	0	179
1056644116	4294967295	0	0	1	65280	521
0	1100904859	65535	0	1	65280	311
3777986671	1754536604	123	65535	17	0	123
1056644115	4294967295	0	65535	1	234946304	494
3777986683	1754536606	53	22	17	4294967295	75
4294967295	1926353171	0	0	1	234946304	472
116735358	4294967295	65535	0	255	0	586
3690636714	4294967295	65535	0	1	201391872	428
4294967295	1754536571	0	65535	1	65280	512
4118951708	1754536625	123	0	17	0	144
0	1490763939	0	0	1	134283008	299
0	1100904875	0	0	0	4294967295	620
1056644113	1100904859	123	123	17	0	21
0	1100904856	0	65535	1	65280	454
1056644113	0	65535	0	255	4294967295	588
1056644113	1100904859	123	0	17	0	119
4294967295	1490763935	65535	65535	1	184614656	501
3690636714	1926353377	53	65535	17	0	146
4294967295	1926353341	65535	0	1	184614656	474
0	1754536573	0	65535	0	0	601
0	1490763935	65535	0	255	4294967295	617
3690636714	1926353378	123	22	17	0	34
116735360	1490763939	0	123	6	4294967295	180
4118951710	1754536627	53	0	17	0	162
970101018	1100904878	123	65535	17	4294967295	117
3690636714	0	0	0	1	201391872	428
3563240960	1926353342	0	123	6	0	200
3690636714	4294967295	65535	0	1	184614656	429
4294967295	1490763939	0	65535	1	184614656	371
3777986667	1754536604	123	65535	17	0	124
2147483648	1926353342	0	0	1	50396928	328
1056644114	0	0	65535	0	0	611
4294967295	1490763929	0	0	1	134283008	435
3777986680	1926353183	123	65535	17	4294967295	170
4294967295	1926353340	0	0	1	67174144	477
3418090239	1926353170	65535	22	6	0	229
970101018	1100904878	53	123	17	0	13
769863464	1100904878	123	65535	17	4294967295	153
0	1100904711	65535	0	1	234946304	376
116735488	1100904829	0	22	6	0	245
2147483647	1490763931	65535	0	1	50396928	297
691413556	1100904878	123	22	17	4294967295	47
3690636713	4294967295	0	0	255	4294967295	584
2147483648	1754536604	65535	65535	1	201391872	319
970100991	1100904857	65535	22	6	0	220
4294967295	1754536575	65535	0	0	4294967295	543
0	1490763937	65535	65535	1	67174144	438
970100998	1100904856	53	22	17	0	92
4294967295	1926353378	65535	65535	1	234946304	408
23268580	1490763931	53	123	17	4294967295	2
116735358	1490763936	53	123	17	0	64
4294967295	1754536604	0	0	1	134283008	396
3690636714	1926353378	53	22	17	4294967295	36
3301621205	0	0	0	0	0	593
2147483647	1100904878	0	65535	1	134283008	277
4294967295	1490763932	0	65535	1	134283008	502
116735358	1490763939	53	65535	17	0	111
0	1926353377	0	0	1	184614656	478
0	1490763939	0	65535	1	234946304	302
4294967295	1926353377	0	0	1	201391872	482
4294967295	1754536604	0	65535	1	65280	321
436530681	1490763931	123	123	17	0	1
4294967295	1754536607	65535	0	1	67174144	465
4294967295	1926353341	0	0	1	134283008	475
3690636713	1926353377	123	0	17	0	171
3563241344	1926353342	123	22	17	4294967295	32
3777986683	1754536606	53	22	17	4294967295	75
1073741824	1100904711	65535	0	255	4294967295	533
2147483647	1100904711	65535	65535	0	4294967295	533
4294967295	1100904876	0	0	1	201391872	451
23268583	1490763939	53	0	17	0	149
3690636543	1926353378	65535	22	6	0	201
116735231	1100904732	65535	22	6	0	217
970100995	1100904859	123	123	17	4294967295	104
970100995	0	65535	65535	1	50396928	520
0	1490763928	0	65535	1	50396928	437
0	1490763931	65535	65535	1	134283008	366
769862773	1100904878	123	123	17	4294967295	49
769906687	1100904876	65535	123	6	4294967295	248
3690636714	1926353376	53	0	17	0	146
1056644114	1100904859	53	123	17	4294967295	51
3563241344	1926353342	123	22	17	0	32
3690635264	1926353378	65535	123	6	4294967295	261
4294967295	1490763928	0	0	1	65280	436
970100995	0	0	0	255	0	625
3777988607	1754536604	65535	22	6	4294967295	258
3467026014	1926353168	123	22	17	4294967295	28
0	1100904856	0	0	1	67174144	455
4294967295	1100904856	65535	65535	1	67174144	455
4294967295	1926353378	0	65535	1	201391872	330
2147483647	1100904878	0	65535	1	67174144	308
3690636714	1926353377	123	0	17	0	147
1056644114	1100904859	53	123	17	0	51
970100998	0	65535	65535	1	50396928	492
4294967295	1754536568	65535	0	0	0	622
0	1100904726	65535	0	0	4294967295	570
3690637311	1926353378	0	123	6	4294967295	243
3690636712	4294967295	0	65535	1	67174144	416
970100736	1100904859	0	22	6	4294967295	193
3690636714	1926353377	123	0	17	4294967295	147
116735358	0	0	65535	255	0	586
1056644113	2147483648	65535	65535	1	134283008	342
2147483647	1490763929	65535	0	1	65280	349
4118951704	0	65535	0	1	184614656	523
3690636712	1926353378	53	0	17	4294967295	165
1056644113	4294967295	0	65535	0	4294967295	588
970100998	1100904859	123	123	17	0	50
3777987583	1754536606	65535	123	6	0	251
691413517	1100904711	123	123	17	4294967295	8
2147483647	1490763939	0	65535	1	134283008	299
769863495	1100904878	53	0	17	0	116
4294967295	1926353378	0	0	1	234946304	408
970100998	1100904859	123	123	17	0	50
3690636713	1926353340	123	123	17	0	96
0	1754536604	65535	65535	255	0	563
4294967295	1754536604	0	0	1	67174144	394
2147483647	1100904857	65535	65535	1	234946304	354
3777986683	4294967295	65535	65535	0	0	591
970100991	1100904857	65535	22	6	0	220
116735487	1490763939	65535	123	6	0	180
769862727	1100904878	123	22	17	4294967295	11
1056644113	1073741823	0	65535	255	4294967295	528
4294967295	1926353342	65535	65535	1	134283008	327
23268580	1490763929	123	123	17	4294967295	62
116735358	1490763939	53	0	17	4294967295	111
436530682	1490763931	123	123	17	0	39
23268580	1490763939	123	22	17	4294967295	4
3780947972	1754536624	123	22	17	0	73
3301621205	1926353175	53	0	17	0	174
3777986816	1754536604	65535	22	6	4294967295	197
970100991	1100904857	0	123	6	4294967295	221
4294967295	1926353376	65535	65535	1	234946304	480
3301619712	1926353342	65535	123	6	0	259
2147483648	1926353342	65535	65535	1	134283008	289
4294967295	1490763939	65535	0	1	234946304	374
4209782444	1754536573	123	0	17	4294967295	143
769906176	1100904876	65535	123	6	4294967295	248
3780948077	4294967295	0	0	1	234946304	424
4294967295	1754536604	0	65535	1	67174144	394
0	1926353340	0	0	255	0	605
0	1490763937	0	65535	1	234946304	442
4294967295	1100904863	65535	0	1	234946304	510
4294967295	1100904859	0	0	1	201391872	384
970100998	4294967295	0	0	1	50396928	492
4294967295	1926353342	65535	0	1	201391872	326
4294967295	1754536627	65535	0	1	65280	318
116733952	1490763939	65535	22	6	0	257
1056644115	1100904859	53	123	17	0	51
3777986687	4294967295	65535	0	255	0	628
4294967295	1926353340	0	65535	1	67174144	477
23269375	1490763939	65535	22	6	4294967295	232
691413552	1100904878	53	22	17	0	10
3690636713	1926353341	123	123	17	0	96
2147483647	1100904859	0	65535	1	65280	278
3780947972	1754536624	123	22	17	4294967295	73
4294967295	1490763931	0	0	0	4294967295	555
3690636714	1926353378	53	123	17	0	37
3777986683	0	0	0	1	134283008	425
3777986687	4294967295	0	65535	255	0	628
4294967295	1100904878	0	0	255	0	559
1056644113	4294967295	65535	65535	1	65280	341
0	1490763929	0	0	255	4294967295	568
4294967295	1926353378	0	65535	1	134283008	410
2147483648	1754536604	65535	65535	1	201391872	319
3471458047	1926353182	0	22	6	4294967295	228
769862724	1100904878	123	65535	17	4294967295	155
1056644224	1100904859	65535	123	6	0	182
3780948224	1754536627	0	123	6	0	196
0	1490763939	65535	0	1	134283008	299
4294967295	1926353183	0	65535	255	4294967295	576
3690636712	1926353376	53	0	17	4294967295	172
116735348	1100904831	123	0	17	4294967295	112
970101119	1100904859	65535	123	6	4294967295	177
2147483647	1490763931	0	0	1	134283008	275
0	1926353340	0	0	255	4294967295	605
4294967295	1490763940	0	65535	1	67174144	503
2147483647	1100904859	65535	65535	1	234946304	312
970100998	4294967295	0	0	255	0	581
3690636800	1926353383	0	22	6	0	273
0	1100904859	0	65535	1	65280	311
3690636714	4294967295	0	65535	1	65280	430
4294967295	1100904731	0	0	1	65280	505
23268582	1490763939	123	123	17	0	40
116735488	1100904828	0	22	6	0	245
0	1490763943	0	0	1	67174144	503
4294967295	1754536572	65535	0	1	67174144	461
3690636712	1926353377	123	65535	17	0	171
3301620735	1926353342	0	123	6	4294967295	259
0	1926353340	65535	65535	0	4294967295	605
3777986681	1926353182	123	65535	17	4294967295	170
116735231	1490763939	65535	22	6	4294967295	189
3690636714	1926353378	53	123	17	4294967295	37
23268580	1490763939	123	65535	17	4294967295	110
4294967295	1754536604	0	0	1	201391872	319
2147483648	1754536572	65535	65535	1	67174144	356
3777986680	1926353181	123	22	17	0	57
970100991	1100904859	65535	22	6	4294967295	193
2147483647	1490763931	0	0	0	4294967295	538
3301621759	1926353171	0	22	6	4294967295	253
970100999	0	65535	0	1	50396928	492
116735487	1490763936	0	123	6	4294967295	205
4118951708	1754536625	123	65535	17	4294967295	144
4294967295	1926353168	0	0	1	50396928	324
3780948072	1754536631	123	22	17	0	101
967007306	1100904877	53	0	17	0	138
1056644113	1100904859	123	22	17	0	19
4294967295	1754536604	65535	65535	1	134283008	323
0	1100904877	0	65535	1	50396928	450
0	1100904856	0	0	0	4294967295	600
0	1100904829	0	65535	255	4294967295	596
4294967295	1926353376	0	65535	1	234946304	480
1056644113	1100904859	53	65535	17	0	120
970100736	1100904878	65535	123	6	0	192
1056644116	0	0	0	1	65280	521
2147483648	1926353377	65535	65535	1	184614656	365
691413517	1100904877	123	123	17	0	66
2147483647	1100904856	0	65535	1	184614656	353
2147483648	1754536575	65535	65535	0	0	536
