954466303	603784892	65535	135	6	0	154
4174140416	512467456	0	65535	6	4294967295	344
4174249983	387870359	0	65535	255	4294967295	451
2819145215	2299488511	65535	0	6	0	343
1344874906	3507275647	0	5730	6	0	51
2147483648	603737088	0	0	0	4294967295	823
4174141135	387870464	65535	0	0	0	361
954337023	1760624724	0	25	6	4294967295	47
512460377	837107890	0	1024	17	4294967295	138
0	2147483647	65535	80	6	0	835
1731521930	1346371583	65535	65535	6	0	385
0	3322745344	0	65535	0	4294967295	890
4174135295	3657692829	65535	0	0	4294967295	410
4294967295	2253064418	65535	53	17	0	347
2249129983	2787438308	65535	80	17	0	115
2254766079	4105182523	0	80	6	4294967295	114
2254766079	4105182520	0	21	17	0	91
512460543	4174122105	65535	1025	6	0	181
952107008	4105182463	0	0	6	4294967295	588
954337065	387973120	65535	0	0	0	582
954336767	1760666948	65535	1025	6	4294967295	218
1731521353	1760668416	0	65535	6	4294967295	229
1731232767	3674210304	65535	65535	255	0	748
4174141055	3657692159	65535	65535	255	4294967295	462
954337151	387870359	65535	21	6	4294967295	26
969415990	4105240575	65535	65535	17	0	280
4174141132	4173337855	0	1494	6	4294967295	52
2249080512	2787639295	0	0	6	0	420
4174184448	3657691391	0	65535	6	4294967295	471
3507010460	837107888	0	0	255	4294967295	223
2248146944	837107888	0	8080	6	0	168
3657480704	3659530239	0	65535	6	0	557
2248887296	837108224	65535	65535	0	0	499
4174381056	4105182520	0	65535	0	4294967295	552
4294967295	3507407872	0	0	255	4294967295	901
2254714111	969957376	65535	0	0	0	482
954337023	837107712	0	65535	0	0	435
954337279	1760625152	0	0	88	0	322
954337065	4105699328	65535	0	0	0	529
954337066	4105306112	65535	0	255	4294967295	505
1731592191	1344976837	0	23	6	0	149
2147483648	1679180287	65535	65535	255	0	847
4175429631	387870359	65535	0	6	4294967295	387
4175429632	2299488640	0	65535	6	0	559
4174141132	3657691519	0	0	6	0	186
4174118911	387870359	0	65535	255	4294967295	502
2249129983	2787438591	65535	0	255	0	606
4174141184	3657692817	0	0	88	0	209
969670655	4105182207	0	65535	255	0	683
2248887980	2299527167	0	65535	6	4294967295	254
4175429632	512471040	0	0	255	0	792
4294967295	0	65535	161	6	4294967295	834
2248888319	4105183231	0	0	255	0	483
1929147904	1926758399	0	0	1	134283008	532
4174249984	512467792	65535	0	6	4294967295	356
2250244095	2787438225	0	65535	255	0	509
4174249983	4294967295	0	65535	17	4294967295	812
3507007487	3657691536	65535	0	255	4294967295	408
0	0	0	138	6	4294967295	861
954337065	4105240576	0	65535	6	0	275
439909509	438304767	0	65535	255	4294967295	563
4174141128	3657692829	65535	23	6	4294967295	22
4294967295	2147483648	65535	20	6	4294967295	833
2819162112	600996036	0	20	6	0	122
3507010455	3659530240	0	65535	0	4294967295	574
954337067	0	0	0	0	0	794
954400768	837107839	65535	65535	0	4294967295	605
2249080472	2299488638	65535	25	6	4294967295	1
4174141132	4105182520	0	65535	6	512	108
4174184448	396042054	65535	80	17	0	126
512467743	4174151680	65535	65535	255	4294967295	438
1929148362	387907583	65535	1025	6	0	257
4174141132	387870335	0	5729	17	0	33
2147483648	395089919	65535	65535	0	4294967295	826
1731232767	3690987519	65535	65535	0	0	748
512229376	1760928255	65535	8080	17	0	220
3507010431	234981375	65535	65535	88	0	320
1344929791	1760667008	65535	65535	6	4294967295	414
954368000	387870359	0	65535	0	4294967295	429
0	0	0	0	0	0	936
0	1679163392	0	5729	17	4294967295	669
4174141132	3657691136	0	0	6	0	213
4294967295	2147483648	0	139	17	0	830
4174141132	512467796	0	65535	17	4294967295	144
503316480	4174122239	0	0	0	4294967295	745
4175429632	387870719	65535	25	6	4294967295	246
4174140928	511705088	0	65535	6	0	586
4174381056	512467980	0	65535	0	0	549
2248888319	2663120896	65535	65535	255	4294967295	655
512467967	4174184448	65535	0	6	0	439
2147483648	395080191	65535	65535	0	0	825
4174141135	513409024	65535	1025	6	0	278
4174140928	396041727	65535	65535	0	0	461
954337279	956301311	0	0	255	0	718
1344874751	1293160720	0	65535	0	0	333
954337088	955063782	0	20	6	4294967295	27
969670655	387870356	0	0	0	0	504
0	0	65535	65535	0	0	938
0	3509291008	0	0	255	0	900
4173856767	387870357	65535	65535	255	0	544
2249457663	4105182520	65535	8080	17	4294967295	124
4174140416	3657691519	65535	65535	6	4294967295	331
954204159	4105183231	0	0	255	0	733
439909509	1679180303	0	0	6	0	158
1731526656	1344976836	65535	23	6	0	149
1344875008	1344880512	0	65535	0	0	473
2831740574	1679180543	65535	0	0	4294967295	310
4174140928	4105437183	65535	0	6	0	469
4294967295	2806441728	0	65535	255	4294967295	820
0	1886054900	65535	65535	6	4294967295	671
4174141439	4105182463	65535	0	0	0	465
4175429631	512467980	0	65535	255	4294967295	549
969424896	0	65535	65535	6	0	817
2249195520	952386416	0	65535	6	0	355
954204160	4105182528	0	65535	0	0	625
1731198975	4014936064	65535	0	6	0	622
954337072	4105207808	65535	0	255	4294967295	534
3507010460	235012095	0	1025	6	0	271
2249390931	2787438224	65535	65535	0	0	232
512460543	4174122105	0	1025	6	4294967295	181
4294967295	2249366123	0	65535	88	4294967295	643
4174141134	512468736	65535	8080	6	4294967295	49
954337087	387907584	65535	0	6	4294967295	391
1731264512	3657694575	0	25	6	4294967295	164
4174381056	4105182463	65535	0	255	4294967295	699
4174139392	3658481664	65535	0	255	4294967295	724
2249457663	4105182520	65535	8080	17	4294967295	124
2254707901	2255532314	65535	65535	0	4294967295	195
952107008	837108223	0	0	255	0	722
4174135295	4105182520	0	25	17	0	84
2147483647	4175667455	0	65535	6	4294967295	739
2147483648	1679180287	0	0	255	4294967295	847
0	2253064418	0	53	17	0	347
4174141439	3657691136	65535	0	0	0	464
0	4294967295	0	65535	0	4294967295	937
1731522559	4014866432	0	65535	6	4294967295	496
0	4294967295	0	0	255	0	937
1731198975	387870335	65535	53	17	0	239
954337088	387870359	0	21	6	4294967295	26
969441279	4294967295	65535	65535	6	4294967295	817
2147483647	4175429632	0	65535	255	0	910
3506962432	513449151	65535	65535	255	4294967295	423
3657480956	4105240576	0	65535	6	0	358
0	1687295845	0	65535	0	0	787
2249080576	2789212159	65535	0	0	4294967295	711
0	1582301184	0	0	255	4294967295	916
4174140928	387907583	65535	0	6	512	402
4174141134	3657564160	65535	65535	6	268439552	305
3508535295	4105182527	0	23	6	4294967295	179
512229375	1760928256	0	65535	6	4294967295	566
2249326591	4105182520	65535	0	255	0	486
2254707200	4294967295	65535	0	255	0	822
4174141132	0	65535	1025	6	0	615
3507010303	4294967295	65535	0	0	0	877
954336768	1760624724	0	25	6	4294967295	47
1731521930	4014939136	65535	65535	0	0	374
1731522048	1344995328	65535	65535	255	0	662
954368000	4105182520	65535	8080	6	4294967295	103
2831740910	4105175039	65535	65535	0	0	569
0	1344976860	65535	25	17	4294967295	376
954400767	837107889	65535	135	6	4294967295	119
3507010431	4105182520	65535	0	0	0	300
4174141132	387869696	65535	1025	6	0	215
1731521536	1760668671	65535	0	0	0	467
969415989	4294967295	0	0	0	0	764
954337152	4105182523	65535	65535	6	0	212
954337151	1760624726	65535	80	6	268439552	23
512468224	837812223	0	65535	0	4294967295	693
955252735	1760929712	65535	0	6	4294967295	383
4294967295	4294967295	0	1025	6	4294967295	921
2819620863	2787438309	0	0	0	4294967295	571
4174141132	4105207808	65535	0	6	0	286
3659530240	4105182522	0	65535	6	0	405
4294967295	4294967295	65535	138	6	0	861
4174141132	2299488768	65535	80	6	4294967295	65
4174141132	2299488767	65535	65535	17	4294967295	176
0	4294967295	0	8080	6	268439552	837
1731521791	1760668416	65535	65535	255	0	467
4174140928	4105182592	0	0	0	0	413
4174141131	512467711	0	53	6	0	77
512460288	387870359	65535	80	17	4294967295	25
4294967295	3322745856	0	0	255	4294967295	899
4294967295	3322745856	65535	65535	0	0	899
4174141439	387907584	0	0	0	0	640
512473873	2147483647	0	65535	255	4294967295	768
969415935	4294967295	0	65535	255	0	878
512460371	234980613	65535	8080	17	0	6
3506962432	234980610	65535	65535	0	4294967295	422
4174141184	4175659278	65535	23	6	0	41
954337068	4105306111	0	0	255	0	507
4174140416	2315255807	65535	65535	255	4294967295	799
512360447	513449149	0	138	6	512	161
512460383	4294967295	0	65535	255	4294967295	807
4174140927	3657691542	0	25	6	0	74
2249390976	946339840	65535	0	255	4294967295	628
439909509	438304767	0	0	0	0	563
2248933376	2299488511	65535	139	17	0	219
2249079808	2789212159	65535	65535	6	0	583
4174141132	4174151679	0	65535	6	512	249
0	4105182523	0	65535	6	512	602
4174141136	4105306111	0	65535	255	4294967295	565
0	2806441855	0	0	0	0	820
4294967295	2380267520	0	0	0	4294967295	888
4174141055	387870359	0	5729	6	0	30
939524096	1760929280	0	0	88	4294967295	673
1731237254	1760668202	0	32766	17	0	14
512460376	837107890	0	65535	17	4294967295	138
2819620863	2787438309	0	65535	255	4294967295	571
4174141055	4105182592	65535	0	255	4294967295	413
4174381056	387870359	0	0	255	0	551
512460375	390070271	0	65535	0	4294967295	580
512467967	4174249983	0	65535	6	0	439
3506962431	3507275753	0	65535	255	0	510
2254438400	2788080162	0	65535	255	4294967295	539
3507010047	3657691542	65535	25	6	0	71
3657451360	837091327	65535	1025	6	4294967295	270
3507027968	837107889	65535	65535	255	4294967295	478
1344874899	1344975872	0	23	6	0	78
512468479	836763648	65535	65535	0	4294967295	693
4174249983	387870359	65535	0	255	4294967295	451
954336768	387973120	65535	65535	6	0	585
4175429631	4105182520	0	0	255	4294967295	552
3507010048	234979327	65535	65535	0	0	612
1731521930	1346371583	65535	65535	6	4294967295	385
2819145480	4294967295	65535	1025	6	4294967295	626
2249390928	2787438224	65535	65535	0	0	232
0	2809659391	0	0	6	4294967295	880
2147483647	0	0	25	6	0	845
2147483647	4174122112	0	65535	0	4294967295	816
3507010460	3657691136	0	1025	6	0	189
2819096575	2299488638	65535	0	0	0	508
954466303	4105182719	65535	0	6	4294967295	441
2249080472	2299488638	0	25	6	0	1
1731198975	3657694571	65535	0	6	0	388
969415991	837812223	65535	0	88	4294967295	403
969474047	837108223	65535	65535	0	4294967295	607
4174141055	387907583	0	65535	6	512	402
3506962431	2380270023	0	0	0	4294967295	541
1344874920	3657694571	65535	0	255	4294967295	238
1731232640	3690987519	65535	65535	255	4294967295	748
969474048	837107889	0	139	6	4294967295	152
4294967295	2864341887	0	65535	255	4294967295	818
4174141136	4174257490	65535	65535	255	4294967295	247
954466303	4105182591	65535	65535	0	4294967295	594
0	1344976856	65535	80	17	0	349
0	2438950018	65535	25	17	0	318
4294967295	0	65535	23	6	0	864
2249390934	4294967295	65535	65535	0	0	759
4174141132	390070271	65535	65535	6	4294967295	396
954337151	1760690176	0	0	0	0	617
3507010460	234946560	65535	1025	6	0	271
4294967295	1926234112	0	65535	255	4294967295	914
512360447	513449149	65535	138	6	512	161
2147483647	4294967295	65535	5729	6	268439552	815
4174141132	2147483647	65535	21	17	0	291
4294967295	2808096767	0	65535	6	268439552	788
4174141132	4105182520	0	0	6	512	108
3507093503	2299488632	0	135	6	4294967295	163
954335231	4105182528	65535	0	255	4294967295	625
4294967295	0	65535	25	6	4294967295	856
2254714204	4105207808	0	65535	6	0	285
4174184448	395089618	0	80	17	0	125
954337065	4105207808	65535	65535	6	4294967295	289
954336767	1760666948	65535	65535	6	0	218
1732247551	4175669727	65535	0	255	4294967295	514
1344874751	1760559103	0	65535	255	0	692
2147483648	395079936	0	65535	255	4294967295	825
2147483648	837108735	65535	0	0	0	848
2041440104	387870357	0	0	255	4294967295	225
2819162112	2787438311	0	135	6	0	123
3507010048	837287935	0	65535	0	4294967295	656
969441280	4105182523	0	0	6	512	309
4294967295	1344976639	65535	0	0	4294967295	873
4294967295	0	0	80	6	0	835
4294967295	0	0	80	6	4294967295	835
1731237253	387870208	65535	0	255	4294967295	283
4174141134	4175659519	65535	0	6	4294967295	214
2249390934	4294967295	0	0	0	4294967295	759
954368000	1760671426	65535	443	6	0	102
4173856767	4174122107	0	0	255	4294967295	542
969415969	837287935	65535	65535	6	4294967295	369
1731237263	3657694207	0	65535	255	4294967295	373
954400767	981563193	65535	65535	255	0	448
4174141120	4105306111	65535	0	255	0	530
512460543	4174122105	0	1025	6	0	181
4294967295	1886054900	0	1025	6	0	671
2831740574	1679180416	0	65535	255	4294967295	310
954337065	4105207808	0	65535	6	0	289
0	0	65535	80	6	4294967295	835
2147483647	4294967295	0	65535	255	0	936
1731521353	3657693046	65535	1024	17	0	137
954400767	387870356	0	21	6	268439552	112
1731232516	3657694463	0	80	17	4294967295	53
4174184447	4174122105	65535	65535	255	0	426
954337023	837107968	65535	65535	17	4294967295	330
954337067	4106223615	0	65535	255	4294967295	567
512460371	4105240575	0	138	17	0	110
954337065	952432127	65535	1025	6	4294967295	216
3507003392	3657691539	0	65535	0	4294967295	408
954337066	837124096	0	65535	6	512	267
954337065	837091327	65535	0	6	0	339
954337065	4105182208	0	138	6	0	56
4174141132	3661627391	0	0	255	4294967295	576
954337065	387870359	0	65535	255	4294967295	205
0	1582678527	0	0	0	0	892
4174249983	3657691136	65535	0	6	4294967295	471
2249080575	2787639295	0	65535	6	0	420
512458751	4174122105	65535	138	17	0	98
4174141132	3657691648	65535	65535	6	4294967295	222
512462847	4105306111	0	0	6	0	522
4175429631	395079923	0	0	0	4294967295	572
3507010496	2300575743	0	0	6	0	523
0	3657694463	0	65535	0	4294967295	828
954337065	4105181184	65535	25	6	4294967295	81
2254733312	4105182523	65535	80	6	4294967295	114
954337065	837108224	65535	8080	6	0	69
4174141439	2298478592	0	0	0	0	684
4174381055	512467792	65535	0	6	0	356
2249390935	4294967295	65535	25	17	4294967295	290
3506962431	234979951	0	65535	255	4294967295	511
954337065	837107712	0	0	255	4294967295	284
4174141128	387973119	65535	65535	6	4294967295	359
973078527	4105182463	0	0	6	268439552	623
512472723	4173463551	65535	65535	6	268439552	338
512460543	1757413375	0	0	255	0	717
1731237254	1760668202	0	32766	17	0	14
4294967295	4294967295	0	8080	6	268439552	837
4294967295	387870464	0	65535	255	0	827
954337067	4105182520	0	65535	6	4294967295	162
4174141135	3657629695	0	65535	6	268439552	305
512475136	4174146693	65535	80	6	0	86
969415680	837107839	65535	0	0	0	433
954337065	2147483647	0	161	6	0	294
954400768	4105182591	65535	0	0	4294967295	594
4174141184	512425983	65535	65535	255	0	638
4177526783	387870719	65535	25	6	0	246
954337065	387870719	0	139	6	0	57
1731461120	1344976837	0	25	17	4294967295	118
2819145481	4105207808	0	1025	6	4294967295	276
1731232619	3657629696	0	65535	6	0	279
2249390934	4102029312	0	65535	255	0	573
2147483648	837108224	65535	0	0	0	848
0	2250207231	0	0	0	4294967295	803
2819145482	2298478592	65535	0	6	0	393
4294967295	0	65535	138	6	4294967295	861
2147483648	513449983	65535	0	0	0	849
4174141132	513802239	65535	65535	6	4294967295	394
2249097216	2787438336	0	0	255	4294967295	606
512460799	837107839	0	0	1	65280	265
4174141184	2298478592	0	65535	0	0	684
512460371	4174122105	0	65535	17	0	109
4174381056	3657691542	65535	65535	255	4294967295	550
3507010431	2299488636	65535	5730	6	0	35
952107008	4105182720	0	65535	0	4294967295	733
0	2806441728	65535	0	255	0	820
954337152	1761607679	65535	65535	255	0	752
954337152	1761083392	0	0	255	0	679
512460543	1757413375	65535	65535	0	4294967295	717
2819620863	2787438309	0	0	0	4294967295	571
4294967295	396034047	65535	65535	6	0	841
512467741	4174146702	0	25	6	0	15
4174141184	387710976	65535	65535	255	0	657
1929148364	1344976639	65535	0	255	0	334
969441280	4105182522	65535	65535	6	512	309
2819145480	2787438207	65535	0	0	4294967295	311
4174143487	0	65535	0	0	0	905
954204160	4105182520	65535	65535	0	4294967295	487
512460375	387710975	65535	65535	6	0	368
4174135295	512467792	0	5729	6	0	83
512460375	4294967295	0	65535	0	4294967295	763
512473870	838860799	0	65535	0	0	579
954204159	4105182463	0	0	6	0	588
2819162112	2299488640	0	65535	0	0	603
1731521930	4014940159	65535	65535	255	0	374
4174141439	4175659278	0	23	6	4294967295	41
3507010455	235012095	65535	65535	255	0	457
4174141132	387869696	65535	65535	6	4294967295	215
954337023	837107839	65535	0	255	0	435
969415970	1760929280	65535	139	17	4294967295	55
969539583	837107889	0	0	0	4294967295	481
954337065	837124096	65535	5729	6	4294967295	111
1731330047	3657694572	0	25	6	4294967295	164
954337151	1760624726	65535	80	6	268439552	23
4174184448	4014932575	0	139	6	4294967295	146
2147483647	4105182208	0	0	0	0	829
4294967295	1926815635	65535	0	0	4294967295	775
0	1344929791	65535	65535	6	4294967295	898
954336256	952631296	0	65535	6	0	568
4174381056	4105182520	65535	0	255	0	552
954337065	4105699328	0	65535	0	0	529
954337065	1757413376	65535	0	6	4294967295	401
954337066	4106223615	0	65535	0	0	567
2249390932	2299488767	0	65535	6	268439552	178
4294967295	1582825471	0	443	6	0	668
969414656	0	65535	0	6	0	808
3506995199	234982617	65535	0	255	4294967295	421
1344875008	3657662463	0	65535	0	4294967295	633
2249326591	952386416	65535	65535	6	4294967295	355
954204160	1760628736	65535	65535	255	4294967295	721
439909509	0	65535	65535	6	0	648
512460371	4105207808	0	138	17	4294967295	110
4174141135	387870464	0	65535	0	4294967295	361
4174184447	396042074	65535	65535	6	0	297
0	1927213944	65535	0	6	4294967295	646
0	1582679008	65535	0	6	4294967295	667
512472723	4173398016	0	65535	6	268439552	338
3507027968	2299488632	0	135	6	0	163
0	2822402048	65535	65535	255	0	883
4294967295	3510632447	65535	80	6	4294967295	706
954336767	1760666948	0	1025	6	4294967295	218
4174381055	512467792	0	0	6	0	356
969441279	4294967295	0	0	6	4294967295	817
2819162112	1679180300	65535	65535	6	0	314
2819145481	2787438080	0	0	255	0	311
1344874879	1760668202	0	5729	6	512	24
954337065	837107890	0	65535	0	4294967295	204
4174184448	4014932574	0	139	6	4294967295	146
4294967295	4294967295	65535	80	6	0	854
969416192	387448831	0	65535	0	0	704
511705088	1760927872	0	0	255	4294967295	698
4174184447	4014932557	65535	65535	0	0	444
512425984	4174122105	0	138	17	0	98
512460378	234979327	65535	65535	17	4294967295	258
1730150400	387870359	65535	0	0	4294967295	554
2819145481	4294967295	0	65535	255	0	766
4174184448	396042054	65535	80	17	4294967295	126
4174141055	4105182523	0	25	17	4294967295	36
954337087	387907584	65535	0	6	4294967295	391
1344929791	1760667008	65535	0	6	0	414
954336768	394264575	0	0	0	0	757
969441280	1760929717	0	8080	6	4294967295	99
4174141132	512229375	65535	65535	255	4294967295	524
512460371	4105207808	65535	138	17	4294967295	110
4174141132	390070271	65535	65535	6	0	396
954337067	4105182520	65535	65535	6	0	162
2249080831	838860799	0	0	255	4294967295	710
4294967295	1582679009	0	0	6	4294967295	667
1731521930	4014866431	0	1025	6	4294967295	325
4294967295	1345060863	65535	20	6	4294967295	653
969415935	837107839	0	0	0	4294967295	433
954466303	387870207	0	0	6	512	475
954337065	837108224	65535	8080	6	0	69
2831740574	1679180543	65535	65535	0	4294967295	310
954204159	837108223	65535	0	0	4294967295	722
2249390935	2250244095	65535	0	6	512	380
969415988	2147483647	65535	25	6	512	266
0	0	65535	67	17	0	858
1344874916	386924544	0	0	255	4294967295	526
512460543	4174122105	0	65535	6	0	181
1730150400	4014938111	65535	0	6	4294967295	622
954337065	952432127	0	1025	6	4294967295	216
3657480704	3657433088	65535	0	6	0	557
2147483647	4174381055	65535	23	6	4294967295	652
512425984	387870207	0	0	6	4294967295	474
956301311	387870359	65535	5729	6	0	171
4174118912	3657692829	0	0	0	0	410
947912704	387870359	0	65535	255	0	601
2254962687	2299488638	0	443	17	4294967295	139
954337152	4093640704	65535	65535	255	4294967295	801
954336256	387870359	0	25	6	4294967295	75
0	4105182463	0	0	255	0	829
4294967295	3507408895	65535	0	0	4294967295	901
1539309568	1760667135	0	0	6	4294967295	531
0	4294967295	65535	65535	255	0	939
954337065	4105240575	0	0	6	4294967295	289
969415935	4104126464	0	0	0	0	694
2254714111	2789212159	65535	0	0	0	709
0	2380268031	0	65535	255	4294967295	888
954337065	1760671430	0	16002	6	4294967295	11
4174141132	395313151	65535	0	6	4294967295	354
3506438144	234979949	65535	0	6	4294967295	381
954335231	4105182520	65535	65535	0	4294967295	487
3506962432	513449151	65535	0	0	4294967295	423
954204160	1760671360	65535	65535	255	4294967295	624
2819145482	2299461631	0	65535	6	0	269
3657433088	837107967	0	0	0	4294967295	735
4294967295	3322745344	65535	0	255	4294967295	890
1539995382	3507275007	0	0	6	4294967295	187
2249390935	4105240575	0	1025	6	4294967295	253
954337023	1760624730	65535	137	6	4294967295	63
4174140415	513802239	0	0	255	4294967295	741
969416191	969539584	65535	65535	6	0	470
4175429631	4105182520	0	65535	255	4294967295	552
4173332480	387870356	65535	65535	6	0	386
4174141132	396060813	65535	80	6	0	4
3507010303	837287935	65535	0	255	4294967295	656
0	2254948864	65535	65535	6	4294967295	796
4175429631	2299488511	0	65535	6	4294967295	537
2147483648	387869695	65535	65535	17	4294967295	795
954336768	4105437183	65535	0	255	4294967295	658
3507010303	234946560	65535	0	255	0	612
4174141184	2299002879	65535	0	0	0	684
4174381056	387870359	0	65535	255	4294967295	551
4174141132	4014932575	0	65535	1	65280	136
4174141056	395837440	65535	65535	0	0	616
0	3509596450	0	65535	255	4294967295	772
4294967295	2147483648	0	139	17	4294967295	830
954337066	0	65535	1494	6	4294967295	317
954204160	1760628736	0	65535	255	0	721
2147483648	396034047	0	0	6	4294967295	841
969670655	1760929280	0	0	255	0	672
4174184447	395089627	65535	5730	6	4294967295	94
3507010304	234980864	65535	65535	88	4294967295	320
954367999	837107890	0	23	17	0	87
954337279	952107008	0	0	255	0	718
3507009535	234946560	0	65535	6	4294967295	521
440401919	4175663103	0	0	255	4294967295	755
952107007	387870359	0	0	255	4294967295	601
4174141439	387973119	65535	65535	0	0	640
512468086	1679180287	0	135	17	0	68
4174141055	3657662463	0	0	255	0	596
2254733312	603744425	65535	65535	255	0	442
513802239	837107968	0	0	6	4294967295	538
4174141439	3657692817	65535	65535	88	0	209
2249080475	0	65535	0	0	4294967295	760
4173332480	3657691540	65535	0	255	4294967295	543
4294967295	0	0	137	6	4294967295	865
4174141056	395837440	0	0	0	0	616
4174381055	387870359	65535	25	17	4294967295	140
0	4174249984	0	23	6	0	652
969415988	0	65535	25	6	512	266
439909887	386924544	65535	0	0	4294967295	685
954336768	4105182463	0	65535	6	4294967295	329
1731232767	1342177280	0	65535	255	0	749
4294967295	3509599488	65535	65535	255	4294967295	821
3507010303	0	65535	0	0	0	877
954337065	387973120	65535	0	255	0	582
4294967295	2249366123	65535	65535	88	0	643
2248887980	2299494400	65535	65535	6	0	254
3506962432	234982617	0	0	6	4294967295	295
954336255	4105207808	0	65535	6	268439552	476
4294967295	0	0	67	17	4294967295	858
956301311	837107890	0	0	6	0	389
0	2252341247	65535	80	6	4294967295	729
969415935	0	0	0	255	0	878
954400767	387870359	0	25	17	4294967295	100
2831740574	1679180543	65535	65535	255	4294967295	310
512468224	837812223	65535	65535	0	4294967295	693
1344875519	3657629696	0	0	255	0	633
954337065	1760671430	0	16002	6	0	11
3507010455	4294967295	65535	0	0	4294967295	761
954337065	4105240575	0	0	6	4294967295	289
1731521930	1345323008	65535	0	6	0	385
3507010048	837107888	0	65535	0	0	360
4174141184	512468096	65535	65535	255	4294967295	430
954337065	387870359	0	0	0	4294967295	205
4294967295	2147483647	0	80	6	4294967295	835
969415970	969408512	0	0	6	0	287
0	3507406976	65535	65535	6	0	753
2147483648	387874816	0	0	0	4294967295	907
0	3322904063	0	65535	255	0	872
439909509	837108736	65535	5729	6	4294967295	80
4174141184	4104126463	65535	65535	6	4294967295	584
3506995199	2299488639	65535	65535	1	65280	261
0	4105182463	65535	0	255	4294967295	829
1344874916	1757413376	65535	65535	6	4294967295	397
4174141132	4105182520	0	65535	255	0	198
969415991	836763648	65535	0	88	4294967295	403
954400767	387870359	0	25	17	4294967295	100
2819145482	601882623	0	0	6	4294967295	384
513802239	1760927872	0	65535	0	4294967295	698
2249719808	2787438225	65535	0	0	4294967295	509
4174141134	3657693045	65535	0	0	0	235
439909509	837108736	65535	5729	6	4294967295	80
954400767	387870359	65535	0	6	0	298
4175429632	3657691542	65535	25	6	0	173
1731521355	1344976831	0	0	6	4294967295	180
2248146944	4105182522	65535	0	0	4294967295	540
4294967295	1679180287	65535	65535	6	4294967295	798
503316480	4174122239	0	0	255	0	745
4175429631	387870359	65535	0	0	0	551
1736441856	1344976384	0	0	6	4294967295	619
954337088	387870359	0	21	6	4294967295	26
0	2663315712	65535	0	255	4294967295	868
2147483647	4105699328	0	65535	255	0	911
955252736	837107890	0	65535	6	4294967295	389
4174141132	2299488768	0	80	6	4294967295	65
4294967295	513449471	65535	65535	6	0	738
4174140415	513540095	0	65535	255	4294967295	676
0	2807387903	0	0	255	4294967295	819
4174141184	512425983	65535	0	0	4294967295	638
2248146944	4105182523	65535	65535	0	4294967295	540
0	3322745856	0	0	255	4294967295	899
2254708225	2254702847	65535	0	255	4294967295	282
954204159	4105182720	65535	0	0	0	733
512460287	1760559103	0	0	0	4294967295	720
2249097216	2663309312	0	65535	0	0	680
0	0	0	65535	6	4294967295	931
2254707673	2788080256	0	65535	6	0	184
3507010303	436207616	0	0	0	0	712
969415988	1760886783	0	0	6	268439552	308
1731723263	0	0	65535	6	0	882
969415991	4105240575	65535	65535	6	4294967295	281
4173332480	3657691541	65535	65535	0	4294967295	543
0	1679179776	65535	0	255	4294967295	894
512473870	838860799	65535	0	0	0	579
439909509	0	0	0	6	0	648
4174141132	2299488768	65535	68	6	4294967295	66
1731521355	1344976831	65535	0	6	0	180
954337066	387842047	65535	0	0	4294967295	506
512425983	3221225472	0	1025	6	4294967295	811
512459776	4105240576	0	65535	255	4294967295	663
1927446527	3657694568	65535	8080	6	4294967295	117
4294967295	0	0	20	6	512	838
4174141132	512229375	65535	0	255	0	524
4174141134	387870356	0	67	6	4294967295	21
2248933376	2299488256	65535	139	17	0	219
2254707647	2254897152	0	65535	0	4294967295	589
4174141184	385875968	0	65535	0	0	691
2147483648	387870719	65535	65535	255	4294967295	827
4174140928	395968511	0	0	6	4294967295	468
956301311	837107890	0	0	6	4294967295	389
969441280	837107890	0	65535	0	0	428
512425984	1679180299	65535	0	255	4294967295	427
969539584	1760929280	65535	0	255	4294967295	672
3507010460	837108735	65535	0	6	4294967295	221
3507010453	513449471	0	1025	6	0	208
1731521279	3657692928	65535	0	0	4294967295	412
954337065	4105182527	0	1024	17	0	145
4174141132	387710976	0	1025	6	4294967295	324
2254707673	2788080256	0	0	6	4294967295	184
969474048	837107890	65535	65535	255	0	453
969415988	0	65535	25	6	512	266
1731237257	1927282687	65535	0	6	0	398
4294967295	4294967295	65535	0	6	0	928
954400768	387870356	0	139	6	0	153
0	3322806272	65535	0	255	0	909
954336256	953155583	65535	65535	6	4294967295	568
2248933376	2299488511	0	139	17	0	219
954337065	4105182207	65535	25	6	0	81
4174141132	2299488768	0	68	6	4294967295	66
2254733312	4105182520	0	21	17	0	91
520093695	4174122112	0	0	0	0	745
2249129983	2787438309	0	80	17	0	115
4294967295	0	65535	138	6	4294967295	861
3506962432	2299488639	65535	65535	1	65280	261
512468086	1679179776	65535	135	17	4294967295	68
4174381055	387870359	65535	25	17	0	140
2147483648	387870207	0	0	0	0	850
2249080475	4294967295	0	0	255	0	760
954337088	955063782	65535	20	6	4294967295	27
4174143487	2299488639	0	65535	0	0	379
1731461119	3657694571	65535	5729	6	0	141
4175429631	387870359	65535	65535	6	4294967295	387
2147483648	513449216	65535	65535	6	0	738
3221225472	4294967295	0	80	6	4294967295	813
4174140928	2299461631	65535	0	0	4294967295	609
969415680	0	0	0	255	4294967295	878
954400767	4105182720	0	137	6	0	217
4294967295	1344976767	65535	65535	6	0	754
4175429632	387870207	0	139	6	4294967295	262
1929148364	1344976639	0	65535	0	0	334
