2147483648	124489643	65535	0	0	4294967295	6427
4294967295	155655074	65535	0	255	4294967295	6444
0	303933663	0	65535	255	0	6931
3221225472	303698889	65535	65535	0	4294967295	5760
4294967295	141066427	65535	0	1	67174144	3370
3024854527	4166464	0	123	6	4294967295	2825
2147483648	108603981	65535	65535	1	234946304	4153
2190594121	421494172	53	123	17	4294967295	1030
1136455006	761980690	123	123	17	0	98
4294967295	457759090	65535	0	1	234946304	5244
4294967295	430228033	65535	0	1	67174144	3449
1978436394	840851585	123	22	17	4294967295	914
1347399423	665244803	0	123	6	4294967295	2789
2203577600	435319688	0	123	6	0	2811
2147483647	652860558	0	65535	255	4294967295	5812
4294967295	414064411	65535	0	1	65280	5650
0	115826986	0	65535	1	201391872	3831
4294967295	345208855	0	65535	0	0	6485
0	477890796	0	0	1	65280	5203
2985449797	60825104	123	123	17	0	1239
0	597203242	0	0	255	4294967295	6315
2900063371	242675293	123	0	17	0	1496
0	646277575	0	65535	1	201391872	3539
1087042039	0	0	0	255	0	7632
3044394239	12803706	65535	123	6	4294967295	2380
2733108942	187893966	123	123	17	4294967295	336
2147483648	162090264	65535	0	0	0	6442
0	355527715	65535	0	1	134283008	5661
1619929099	1062507381	53	123	17	4294967295	613
1877907758	0	65535	0	0	0	7648
2147483647	584696791	65535	0	1	184614656	3108
2147483648	246620013	0	0	1	67174144	3392
4294967295	435809521	0	65535	0	4294967295	6093
2147483647	858099544	65535	0	255	4294967295	6391
1495201243	598860716	123	123	17	0	1152
2147483647	646382189	65535	65535	255	0	5815
1674705862	1043232859	53	22	17	4294967295	1217
4294967295	393601998	65535	0	1	201391872	5305
0	783922159	65535	0	1	201391872	3198
0	389500744	65535	0	1	50396928	5667
4294967295	345464832	0	65535	255	4294967295	6901
0	1019732420	0	65535	0	4294967295	6647
4294967295	67848225	0	65535	1	67174144	2934
2389496386	501322231	123	0	17	0	1690
3181561951	70333712	123	65535	17	0	1458
2323035432	513959796	53	22	17	0	746
4294967295	963534781	0	65535	1	234946304	3692
3085833530	28420122	53	65535	17	0	1642
4294967295	679215843	0	0	1	201391872	3584
1796421818	987476713	53	123	17	4294967295	896
4294967295	930255349	0	65535	0	4294967295	7233
2146459165	4294967295	65535	0	255	4294967295	6251
4294967295	36598732	65535	0	0	4294967295	6744
2215375871	437961609	65535	123	6	4294967295	2773
2811256575	140557175	0	22	6	4294967295	2235
2891030544	257506725	123	22	17	4294967295	1124
2147483647	584726951	0	0	1	67174144	3109
2022360958	7702755	53	123	17	4294967295	677
4294967295	80054503	0	65535	255	0	6786
1325110060	681953351	123	22	17	0	74
3163012213	74250245	53	22	17	0	326
1913384068	0	0	65535	255	0	6246
2147483648	388018467	65535	0	1	201391872	3466
2226842112	439217023	0	123	6	4294967295	2771
2951303996	239687175	123	123	17	4294967295	989
4294967295	559460694	65535	0	1	50396928	4618
1239203967	737743220	123	123	17	0	586
4294967295	625521471	0	0	0	0	6558
1638031873	1069076747	53	65535	17	4294967295	1923
1613413506	1064392483	53	123	17	0	136
2147483648	461424502	65535	0	1	134283008	4226
0	507226175	65535	65535	1	201391872	5177
0	94989349	0	65535	255	0	6783
0	1025963567	0	0	255	0	7160
4294967295	497987172	65535	0	0	4294967295	6867
2647159405	0	0	0	1	201391872	4594
2147483648	281351418	0	65535	1	201391872	4258
0	363411723	65535	0	0	0	6912
1626017370	0	0	65535	255	0	6236
4294967295	25407599	65535	65535	0	4294967295	7842
0	997561375	65535	65535	255	4294967295	7808
0	683292716	65535	65535	1	134283008	5469
1402307583	655876864	65535	123	6	0	2445
0	668396954	65535	0	0	4294967295	6552
2107021053	822782082	123	22	17	4294967295	242
0	630996436	65535	65535	1	134283008	4681
0	555286863	0	65535	1	184614656	4029
2285269725	0	0	0	255	4294967295	7703
0	272656188	0	0	1	184614656	5358
4294967295	1013912132	0	0	255	0	7167
0	739586195	65535	65535	0	0	7777
1442902016	711914960	65535	123	6	0	2036
1100042905	751932475	53	65535	17	4294967295	1765
4294967295	281593757	0	0	255	4294967295	7595
0	1042682195	0	0	1	184614656	4807
2928087552	247035121	0	123	6	0	2754
4294967295	477558447	0	0	1	201391872	4213
1464243879	612896243	123	0	17	4294967295	1746
1334871690	686228547	123	0	17	0	1313
1805013504	982282807	0	22	6	4294967295	2489
2166901984	412033762	123	65535	17	4294967295	1882
4294967295	991260372	0	65535	1	201391872	5539
2123648577	0	65535	65535	0	0	7666
4294967295	46092484	65535	0	1	134283008	5018
2564362737	329179690	123	123	17	0	1051
1073741823	686019289	0	65535	1	234946304	2885
1727905673	1036006633	53	0	17	0	1612
4294967295	397147576	0	65535	1	65280	5309
1438023222	2147483648	65535	65535	255	4294967295	6149
2147483648	262968494	0	0	1	65280	4200
2335954223	531895523	53	0	17	0	1504
2147483647	863549369	65535	65535	255	0	5957
2857080943	211188110	123	65535	17	0	1669
4294967295	432399021	0	0	1	65280	3949
1172285847	764759852	53	123	17	4294967295	862
3125920352	4294967295	65535	65535	0	4294967295	6264
1828392723	958205808	53	123	17	0	630
0	927782095	0	0	1	50396928	4891
2943205760	236730605	65535	123	6	4294967295	2319
1482572799	601728594	0	123	6	0	2341
2282174032	521236276	123	22	17	4294967295	410
4294967295	230228016	0	65535	255	4294967295	6449
3198530545	0	0	65535	1	67174144	4377
1094187007	746943585	65535	22	6	4294967295	2175
4294967295	219388518	0	65535	255	0	6044
0	995094892	65535	0	1	134283008	5537
4294967295	841177530	0	65535	1	134283008	4929
0	784345453	0	65535	255	0	6610
4294967295	778115122	65535	0	1	50396928	3635
1844241899	0	0	0	255	0	6242
1962853403	876497284	53	123	17	4294967295	1099
2350038811	482899207	123	0	17	4294967295	1869
1624316619	1063710833	53	123	17	4294967295	133
0	166328219	0	65535	1	65280	5117
0	409510782	65535	65535	255	4294967295	6887
3133426932	85631683	123	123	17	0	1184
1850406407	0	65535	65535	1	134283008	4354
0	939656145	65535	65535	1	201391872	4851
1214846975	733784325	0	22	6	4294967295	2846
2147040255	856561731	65535	123	6	0	2504
2564362737	329179691	123	123	17	4294967295	1051
1629647316	0	0	0	1	67174144	4350
0	1057686674	0	0	1	134283008	4813
0	714818962	65535	65535	0	0	7073
4294967295	645483516	65535	65535	1	50396928	4651
4294967295	326081752	65535	0	1	134283008	5675
4294967295	330399088	0	0	1	184614656	5337
2057302919	837372333	53	65535	17	4294967295	1634
4294967295	399867950	0	65535	0	0	6918
1905221031	0	65535	65535	255	0	7656
0	361470553	0	65535	1	50396928	3975
0	31110566	65535	65535	255	0	7328
2147483648	355382505	0	0	255	0	6105
4294967295	712043330	65535	0	1	234946304	4704
2340088061	504963830	123	65535	17	0	1503
2553081328	335132624	123	123	17	4294967295	502
2883385600	206191338	0	123	6	4294967295	2241
2647962112	272900146	0	123	6	0	2785
4294967295	763822556	65535	0	255	0	7112
0	774495139	65535	0	0	4294967295	5876
2179157447	419386223	53	22	17	4294967295	1027
2001959878	904247356	123	123	17	0	211
0	1004909414	0	0	1	67174144	4098
0	1017634587	0	0	1	67174144	5513
2329876678	510827647	123	0	17	4294967295	1680
3169064673	2147483647	0	65535	1	134283008	2985
4294967295	894727919	0	0	0	0	6697
2974360575	118050879	0	22	6	0	2386
2147483648	232177694	65535	0	1	134283008	4189
0	1019094807	0	0	255	4294967295	5895
4294967295	927250124	0	65535	1	65280	4890
4294967295	462715350	65535	0	1	201391872	5240
2941154048	236472842	0	22	6	0	2245
4294967295	267894931	0	65535	0	0	6056
2632987718	2147483648	0	0	1	50396928	4313
4294967295	351398369	0	65535	255	0	6897
1307098201	698003837	123	123	17	0	83
4294967295	112639428	65535	0	255	0	6002
1561728247	551533071	53	123	17	0	531
4294967295	568903320	0	65535	255	4294967295	7002
4294967295	337847191	65535	0	1	201391872	5659
1135526085	761618754	53	22	17	0	858
2462428159	384428024	0	22	6	4294967295	2682
1191245169	777682179	53	22	17	4294967295	116
4294967295	859402072	65535	0	1	134283008	5562
1609669765	569987674	123	22	17	4294967295	538
1693585287	1028560767	123	22	17	0	618
4294967295	1006486592	0	65535	0	4294967295	7804
4294967295	32176352	0	65535	1	50396928	3323
2615824093	0	0	65535	0	4294967295	7730
1348467199	665584455	0	123	6	0	2032
3152428709	116084401	53	123	17	4294967295	702
3065653089	4294967295	0	0	1	134283008	4293
1846146559	949753332	65535	123	6	4294967295	2482
1414434222	4294967295	65535	0	0	4294967295	6215
2228721407	444856325	65535	22	6	0	2325
0	683671312	0	65535	1	50396928	5468
1594971530	561966840	123	0	17	0	1265
1605534241	567488161	53	22	17	0	1064
2729442376	188223562	123	65535	17	0	1657
4294967295	1025963566	0	65535	255	4294967295	7160
3082089344	25611954	65535	123	6	4294967295	2306
0	987164951	65535	0	1	50396928	3249
2062619040	833016572	123	0	17	4294967295	1406
2815792550	162801878	123	22	17	4294967295	362
4294967295	505453705	0	0	1	65280	3915
0	649915805	0	0	1	50396928	4655
2265808021	454875872	53	22	17	4294967295	446
1127815087	766153202	53	0	17	0	1917
2495279022	366875659	123	0	17	0	1538
0	55646593	0	65535	1	134283008	3800
4294967295	381169080	0	0	0	0	7576
3172185599	194191740	0	123	6	0	2396
4294967295	350218103	0	65535	255	4294967295	6482
2147483647	667482013	65535	65535	1	234946304	4045
2451884804	2147483648	65535	65535	1	67174144	4310
4294967295	598145836	65535	65535	0	0	7020
2224730399	437711709	123	123	17	4294967295	1015
2197948329	423981573	53	123	17	0	466
1403005184	650086841	0	123	6	0	2343
4294967295	169261224	0	65535	1	65280	5098
4294967295	518296083	65535	0	255	4294967295	6851
3113405123	4294967295	0	0	1	184614656	3046
3221225472	261595212	65535	65535	0	0	5743
1128369670	767133716	123	0	17	4294967295	1333
1574226968	547490234	53	0	17	0	1261
2470395209	0	65535	65535	1	184614656	4421
4294967295	189315492	65535	0	0	4294967295	6801
0	469080263	0	65535	0	4294967295	6878
0	793983363	65535	0	1	134283008	5485
0	1068503682	65535	0	1	50396928	4810
4294967295	229754128	0	65535	255	4294967295	6039
4294967295	1072943783	65535	65535	0	0	7791
2204511798	0	0	65535	1	65280	4412
0	49046138	0	0	1	50396928	3797
1702465384	1007805111	123	123	17	4294967295	154
3165418672	74098586	53	22	17	0	327
2157270684	409913957	53	123	17	4294967295	452
1206832012	772832741	123	22	17	4294967295	600
2936438271	236983214	65535	123	6	0	2244
0	738932144	0	0	0	0	6342
2293614795	4294967295	65535	0	1	65280	4400
1878522560	2147483648	65535	0	255	4294967295	6173
0	184849194	0	0	1	234946304	5090
0	927978087	0	0	0	4294967295	7234
0	720464070	65535	65535	0	4294967295	6570
2137451146	861069754	123	65535	17	4294967295	1400
2046552507	4294967295	65535	0	255	4294967295	6255
0	330531218	65535	0	0	4294967295	7585
2368482678	481486940	53	0	17	4294967295	1867
0	863800889	65535	65535	1	67174144	4950
0	632433157	0	65535	1	201391872	4683
2705674560	168717149	53	22	17	4294967295	718
2601483596	4294967295	65535	0	0	4294967295	7996
0	113776554	0	0	0	0	6779
1114988415	762955427	65535	123	6	4294967295	2051
0	155375912	65535	65535	1	50396928	5610
2147483647	779378334	65535	0	1	50396928	3200
4294967295	482146654	0	65535	1	234946304	5205
1862004734	0	0	65535	1	184614656	4488
3064086169	38530736	123	123	17	0	685
2147483647	944549860	0	0	255	0	6367
0	466548911	0	0	255	4294967295	6879
2547063037	357351993	123	22	17	0	476
2473033728	378358465	0	22	6	0	2779
2543518720	357848374	65535	123	6	4294967295	2676
0	334048	65535	65535	1	234946304	4982
0	508023086	0	65535	0	0	7458
2147483647	669666506	0	0	1	201391872	3128
2032702343	820125321	53	0	17	4294967295	1934
2271205285	455649348	53	65535	17	4294967295	1703
2147483647	664539202	65535	65535	255	4294967295	5822
2622744575	282350954	65535	22	6	4294967295	2686
4294967295	408003848	65535	0	1	201391872	4228
0	937921157	0	65535	1	50396928	2912
1197533212	775567388	123	65535	17	4294967295	1921
1799840767	989773296	0	123	6	4294967295	2798
2632987718	4294967295	0	65535	1	50396928	4313
1778587493	980542708	123	123	17	0	176
0	1095717	65535	65535	0	0	6735
3031504076	2147483648	65535	65535	0	0	6180
2759319948	153820142	123	0	17	4294967295	1478
0	692310623	65535	65535	255	0	7771
4294967295	348672488	65535	0	255	4294967295	6898
2815064362	162668292	53	65535	17	0	1475
4294967295	658868874	0	65535	255	4294967295	6550
4294967295	364014990	65535	65535	1	184614656	5301
4294967295	440921355	65535	0	1	201391872	3437
1219462573	729059389	53	0	17	0	1750
2090136064	866958624	0	22	6	0	2506
1614339879	2147483648	65535	0	1	50396928	4277
0	77386674	0	0	0	0	6787
4294967295	439834879	0	0	1	65280	5226
2147483647	731136952	0	0	1	50396928	3157
4294967295	768235357	0	65535	1	65280	3615
1555842934	544378686	53	22	17	0	5
2147483647	713941651	65535	65535	255	4294967295	5833
1178447903	786958382	53	22	17	0	598
0	127112820	0	65535	1	201391872	3816
4294967295	376973882	0	65535	1	201391872	5314
3123021311	89892801	0	123	6	0	2532
4294967295	946457719	65535	0	1	67174144	5519
0	636348518	65535	65535	1	134283008	3136
4294967295	452162159	65535	0	1	65280	5219
4294967295	336820709	0	0	255	0	6099
2147483648	240480828	0	65535	0	4294967295	6049
4294967295	271811082	65535	65535	1	65280	3492
4294967295	410028162	65535	0	1	50396928	5249
1857355008	946864720	0	123	6	4294967295	2362
1534580130	584852871	123	22	17	4294967295	20
0	394633480	65535	0	1	65280	3984
4294967295	936938897	0	0	1	234946304	4894
2887063669	258369620	53	0	17	4294967295	1498
0	832709477	0	65535	1	50396928	3755
1732672139	1033088066	53	123	17	0	144
4294967295	26119647	65535	65535	255	4294967295	7325
4294967295	956385815	0	0	255	0	6657
0	639321375	65535	65535	1	234946304	5445
2301075455	522201946	0	123	6	0	2762
2334898013	531157940	123	22	17	4294967295	407
2378519067	4294967295	0	65535	1	234946304	4304
2147483648	246620013	0	0	1	67174144	3392
0	662518234	0	65535	1	65280	3546
2192854272	422218139	123	0	17	4294967295	1530
4294967295	661622040	0	0	255	4294967295	6549
4294967295	1027190783	0	65535	0	0	7162
2147483647	1038353427	65535	0	255	0	5887
2864916814	214711863	53	123	17	0	734
0	611930455	65535	65535	255	4294967295	7760
2271205285	455649348	53	65535	17	0	1703
2147483648	240057577	65535	0	255	4294967295	6048
4294967295	1014507721	0	0	255	4294967295	6644
0	716910990	65535	0	1	134283008	3574
4294967295	995094892	65535	65535	1	134283008	5537
1989957328	877329865	123	123	17	4294967295	215
2844152481	232777249	123	65535	17	0	1673
0	307883755	65535	65535	255	4294967295	7938
0	922868591	0	65535	1	65280	3707
4294967295	374508297	0	0	0	0	6922
0	948828781	0	65535	0	0	6652
0	892379554	0	0	1	134283008	3727
4294967295	876903391	65535	65535	255	4294967295	7259
4294967295	662518234	65535	65535	1	65280	3546
4294967295	439834878	65535	0	1	65280	5226
1155434165	4294967295	65535	65535	1	67174144	3014
1367086257	670292178	123	123	17	4294967295	42
2825329717	4294967295	65535	0	1	134283008	4551
4294967295	142361917	65535	0	0	4294967295	6024
4294967295	789088004	0	0	1	234946304	5487
0	1011897415	65535	65535	1	184614656	3666
2630639616	283523605	0	123	6	4294967295	2783
4294967295	295643966	0	0	255	0	6143
0	630803343	0	0	0	0	7058
2147483647	677983848	0	0	255	4294967295	6330
3070118587	4294967295	65535	65535	255	4294967295	7673
1467973483	605495799	53	0	17	0	1959
0	778477596	65535	65535	1	134283008	5492
1328438894	675312131	123	0	17	0	1913
1592228352	564819218	0	123	6	0	2693
1162136596	802724013	123	0	17	0	1604
0	768185559	0	0	1	67174144	3616
4294967295	182542454	0	65535	1	50396928	5094
2063262983	832621889	53	123	17	0	248
4294967295	967140141	65535	65535	255	4294967295	7191
1464515584	613038841	0	22	6	4294967295	2631
4294967295	1059248738	0	0	1	201391872	4816
4294967295	493927613	0	0	1	67174144	5216
2344688128	509209987	65535	123	6	4294967295	2569
2646691176	274232817	123	123	17	4294967295	523
2434177936	396675962	123	123	17	0	491
4294967295	8926056	65535	65535	1	50396928	5573
1192855064	777526771	53	123	17	4294967295	603
4294967295	652161303	65535	0	255	4294967295	7750
2716884316	171729130	123	123	17	0	1119
1648505599	1056905054	0	123	6	0	2181
4294967295	803454646	0	0	255	0	7116
4294967295	1017634587	0	65535	1	67174144	5513
2593579776	2147483648	0	65535	1	201391872	3084
4294967295	218224485	65535	65535	1	65280	5140
1436287899	4294967295	0	65535	1	234946304	3000
4294967295	57427140	0	65535	0	4294967295	6750
0	354524852	65535	65535	255	0	7924
4294967295	1044446055	0	65535	1	50396928	5496
1435358464	630432481	65535	22	6	0	2160
2072176970	0	65535	0	255	0	6254
2250046463	464463757	53	0	17	4294967295	1521
0	839859124	0	65535	1	134283008	4119
1136455006	761980690	123	123	17	4294967295	98
2147483648	440251832	0	65535	1	234946304	3434
0	686522411	65535	0	1	134283008	3165
2248458230	466855310	53	0	17	4294967295	1702
0	628810093	65535	65535	0	0	7051
2013286988	819137381	123	22	17	0	259
2147483647	537109175	0	0	0	4294967295	6302
2202668544	424087823	65535	22	6	0	2594
0	919551717	65535	0	255	4294967295	7242
0	587521448	0	65535	1	134283008	3118
0	991902560	65535	0	0	0	7810
1092897868	4294967295	65535	0	0	4294967295	6163
2358983404	4294967295	65535	0	0	4294967295	7994
4294967295	647185300	65535	0	1	184614656	4653
0	887136816	0	0	1	67174144	3736
1151209805	794343426	53	123	17	4294967295	597
2353161386	4294967295	0	65535	1	201391872	4403
1315794458	694136728	123	123	17	0	1207
2523570687	336015641	0	123	6	4294967295	2778
4294967295	579602793	0	0	1	134283008	3520
4294967295	855738054	0	0	0	0	6720
0	767780829	65535	0	0	0	5862
4294967295	40499880	0	65535	1	184614656	5012
2147483648	499700469	65535	65535	255	4294967295	6072
2725170066	189117288	123	123	17	0	965
4294967295	851531959	0	65535	1	65280	4936
0	708961981	0	65535	1	134283008	3568
0	646150295	65535	0	1	201391872	3125
0	345923448	0	65535	0	0	7542
3110410347	126550269	123	65535	17	0	1442
4294967295	699851495	0	0	1	134283008	3597
1663000548	0	0	0	0	0	7640
4294967295	982117709	65535	65535	1	50396928	4876
0	133167623	0	65535	0	4294967295	6762
0	617712718	0	65535	0	4294967295	5694
2987781204	34475070	123	22	17	4294967295	279
4294967295	158766515	0	0	1	184614656	3373
4294967295	384039095	0	0	1	65280	3997
0	994817979	0	65535	255	0	7225
2989447500	4294967295	0	65535	0	4294967295	6967
4294967295	389599228	0	0	1	201391872	3467
4294967295	232990543	0	0	1	67174144	3388
0	209261492	0	65535	1	65280	5130
2147483648	342315584	0	65535	1	201391872	3461
1362841389	671057418	123	123	17	0	41
0	450990436	0	0	1	134283008	5218
2282174032	521236276	123	22	17	4294967295	410
1439978418	4294967295	0	65535	1	65280	4445
2147483648	118148493	0	0	255	0	6425
0	347447940	0	65535	255	4294967295	7540
1523811104	0	0	0	1	50396928	4317
2897823696	254582592	123	65535	17	4294967295	1497
3003925991	0	0	65535	1	67174144	5403
1114451570	762662149	53	0	17	4294967295	1329
0	374072775	0	65535	0	0	7569
1894155776	933448072	0	123	6	0	2720
3161577768	0	0	0	0	0	6266
0	490422093	65535	65535	255	0	7490
1985895424	902501976	0	22	6	0	2197
2147483647	638663068	0	0	0	4294967295	5808
3040016919	9102494	123	123	17	4294967295	932
1531760640	570785267	65535	123	6	0	2146
1925648374	896999249	123	0	17	0	1801
1435358464	630432481	0	22	6	4294967295	2160
0	414706397	65535	0	1	65280	5260
0	452709013	0	65535	0	0	7495
1520386047	581734206	65535	123	6	4294967295	2440
1794074250	960615890	123	123	17	0	633
4294967295	48519292	0	65535	0	0	7844
4294967295	178105695	0	0	255	0	6017
4294967295	274617398	65535	0	0	0	7600
2147483648	40405	0	0	1	134283008	3312
2053597437	830174183	53	65535	17	0	1405
1195901451	779716313	123	123	17	0	1082
2147483647	646150295	65535	65535	1	201391872	3125
3092676942	101014378	123	0	17	4294967295	1447
2147483647	552588914	0	0	0	0	6300
0	652991664	65535	0	1	184614656	3536
2936438271	236983214	65535	123	6	4294967295	2244
1116764882	755791066	123	22	17	0	1077
2486290637	4294967295	65535	65535	1	67174144	3076
0	630860258	0	0	0	0	6561
2374537727	470817715	65535	123	6	0	2574
4294967295	1009689560	0	0	1	201391872	4831
0	246348600	0	0	0	0	7890
1603176704	568664318	0	22	6	0	2144
0	265227152	0	0	1	65280	3903
2048986624	829846175	65535	123	6	4294967295	2508
4294967295	58614016	65535	65535	0	4294967295	5986
4294967295	342133290	0	0	255	4294967295	6101
4294967295	621691296	0	65535	1	50396928	4669
4294967295	399867950	0	0	255	0	6918
0	552193447	65535	65535	1	234946304	4599
4294967295	484536096	0	0	0	4294967295	6470
1110184928	759223551	123	123	17	4294967295	1078
2322438418	515475335	123	65535	17	4294967295	1860
0	812989789	65535	0	0	0	5965
0	170313044	65535	0	255	0	7870
4294967295	252523552	0	65535	0	4294967295	6845
2147483647	645585218	65535	65535	255	4294967295	5810
0	1038344872	65535	65535	255	0	5888
2147483648	213626264	65535	65535	0	0	6446
2950905455	239928749	53	123	17	4294967295	1122
4294967295	1046280176	65535	0	1	134283008	3645
0	210933845	65535	0	1	184614656	3880
1205226678	780467596	123	123	17	4294967295	599
0	192303663	65535	65535	1	50396928	5092
1648505344	1056905054	0	123	6	0	2181
2502823507	386614373	123	22	17	4294967295	487
0	970726206	65535	0	1	134283008	3688
4294967295	294460687	0	65535	255	0	7610
4294967295	415343332	65535	0	0	4294967295	7916
2896529152	253836870	0	123	6	4294967295	2249
1617702144	1057349166	0	123	6	4294967295	2185
0	704418113	0	65535	1	134283008	4747
2147483648	375377683	65535	65535	255	0	6492
3072443472	25151201	123	123	17	0	681
0	31805750	0	0	1	134283008	5003
4294967295	277615762	0	0	1	234946304	5352
4294967295	984306592	0	65535	0	4294967295	6667
4294967295	513214094	65535	65535	255	0	7456
2332914943	530602924	0	123	6	4294967295	2021
3079380052	21837217	53	0	17	4294967295	1937
0	608037958	0	65535	1	234946304	4055
2434177936	396675962	123	123	17	0	491
1642821439	4294967295	0	65535	1	134283008	3015
2147483647	1001857719	65535	0	0	4294967295	5915
2147483648	510177665	0	0	0	0	6457
0	939278237	65535	65535	255	4294967295	7238
0	751960676	65535	0	1	234946304	4761
1372244931	4294967295	0	0	1	67174144	4267
2759319948	153820142	123	65535	17	0	1478
0	387599008	0	0	0	0	7559
1346180834	666070084	53	65535	17	4294967295	1741
0	151497118	65535	65535	1	65280	5123
2147483648	466381942	65535	65535	1	50396928	3439
0	916194572	65535	0	0	0	6692
4294967295	705409121	65535	0	255	4294967295	6568
2837671547	227402351	123	65535	17	0	1972
4294967295	955512188	0	0	0	0	7180
2384694271	498838358	65535	123	6	4294967295	2256
0	910327183	65535	65535	0	4294967295	5935
4294967295	690599873	0	0	0	4294967295	7096
1135526085	761618754	53	22	17	4294967295	858
1659581860	1052222736	123	123	17	0	120
1894777864	932313421	53	22	17	0	195
0	995257878	65535	0	1	134283008	3702
2563093572	327206203	123	123	17	4294967295	801
0	473631441	0	65535	1	67174144	5198
2640537847	269308779	123	22	17	0	1054
4294967295	103300363	65535	0	1	134283008	3820
0	647877903	65535	0	1	67174144	4654
2486290637	4294967295	0	65535	1	67174144	3076
3221225472	322895168	0	0	255	4294967295	5757
0	90065768	65535	65535	1	201391872	5062
4294967295	609087522	65535	65535	1	65280	3567
2178881300	431828781	123	22	17	0	772
1762007534	2147483647	65535	65535	1	134283008	2977
2147483647	987736723	0	65535	0	0	6376
1920207878	0	65535	0	1	67174144	4362
0	944250596	65535	65535	1	67174144	4090
4294967295	543908674	0	65535	255	4294967295	6995
0	677414461	65535	65535	0	0	5840
1569383978	552367604	123	123	17	0	1
0	186277644	0	0	1	184614656	5088
4294967295	17594523	65535	0	255	4294967295	7316
0	1030711515	65535	0	0	0	7793
0	23318863	65535	65535	1	67174144	3781
2147483647	1063975756	65535	0	255	4294967295	5884
1100042905	751932474	53	65535	17	4294967295	1765
4294967295	405346676	0	65535	1	50396928	2961
1780831398	4294967295	65535	0	1	201391872	4492
2913546739	4294967295	65535	65535	255	0	7700
1647044992	1053658966	65535	123	6	0	2057
2248458231	466855310	53	65535	17	4294967295	1702
4294967295	185784167	65535	0	1	184614656	4172
4294967295	801832167	65535	65535	255	4294967295	6604
2963927135	0	65535	0	1	65280	5404
1084091260	746031953	123	65535	17	4294967295	1325
4294967295	53619968	0	0	1	65280	3803
4294967295	503788818	0	0	0	0	6459
0	249432715	0	0	1	201391872	5145
4294967295	1068395810	0	65535	1	134283008	4809
0	1038353427	0	65535	255	4294967295	5887
1073741823	1022627213	0	65535	1	50396928	2902
2389109256	501678174	123	65535	17	0	1871
3196065810	83531859	123	0	17	0	1454
1483861481	603344953	53	22	17	4294967295	27
1487093558	638809591	123	22	17	4294967295	1201
4294967295	215534480	65535	65535	1	134283008	4183
2894673199	255843577	123	22	17	0	741
3059052969	32244040	53	65535	17	4294967295	1643
2147483647	702815162	65535	65535	1	201391872	3178
0	685791510	0	65535	255	0	6582
2996666427	45691517	123	65535	17	4294967295	1645
3023800124	12419463	123	123	17	4294967295	267
2324174336	507549860	0	123	6	0	2250
2960096119	65587611	53	0	17	0	1438
2147483647	630003837	65535	65535	1	50396928	4048
1627149839	1063304373	123	22	17	0	134
4294967295	366039128	65535	0	0	4294967295	7555
2147483648	167974716	0	0	1	184614656	3361
2835479274	228359782	123	123	17	4294967295	978
4294967295	749528586	0	0	1	65280	3608
1167919661	799738454	123	0	17	0	1770
2466750463	378538922	65535	22	6	4294967295	2681
0	771214536	0	0	0	0	7780
2765537688	151883673	53	123	17	4294967295	374
1487425506	4294967295	65535	0	1	201391872	4437
2041957018	814359005	123	123	17	0	1106
2682684728	297329348	53	123	17	0	529
0	1072740028	0	0	1	184614656	2896
2429739520	375210760	65535	123	6	4294967295	2603
4294967295	309099160	65535	65535	1	65280	5339
0	227071554	0	0	1	201391872	5135
2316684774	518923297	123	65535	17	4294967295	1858
4294967295	606006191	65535	0	1	234946304	3562
4294967295	690400511	0	0	0	0	6590
2529544881	347507381	53	0	17	0	1885
2970317728	123422951	123	22	17	4294967295	1115
4294967295	782386797	65535	65535	255	0	7125
1524215808	592269614	65535	123	6	0	2626
2318450175	518456114	65535	123	6	4294967295	2759
1891869951	934228953	0	22	6	4294967295	2303
0	849021992	65535	65535	1	67174144	5560
2391252017	4294967295	65535	65535	1	67174144	4404
4294967295	374508297	0	0	255	0	6922
0	991902560	0	65535	0	0	7810
2147483647	674578673	65535	65535	255	0	5842
1283693549	1073741824	0	65535	1	50396928	2970
2722787879	2147483648	65535	65535	1	65280	4296
2056669903	0	0	65535	1	134283008	5397
2459977728	319882742	0	22	6	0	2683
2002361861	904269050	123	0	17	0	1627
2383002316	497081773	53	123	17	4294967295	1005
1229091925	4294967295	65535	65535	1	184614656	4453
2167928744	2147483648	65535	0	1	50396928	4308
4294967295	218842579	0	0	1	50396928	5138
0	1013695723	0	65535	1	134283008	4828
2916637920	516184931	53	22	17	0	745
2189066752	350808902	65535	22	6	0	2596
2535323594	343186334	53	0	17	0	1709
2358983407	0	65535	65535	255	0	7994
4294967295	470089888	65535	65535	1	201391872	5199
4294967295	628197633	0	65535	255	4294967295	7048
0	209497911	65535	65535	1	134283008	5129
4294967295	631115880	0	65535	0	0	7057
1805372545	4294967295	65535	65535	0	0	6963
1213548354	731508220	123	123	17	4294967295	71
4294967295	359503504	0	0	1	184614656	5294
1295016277	692790428	123	22	17	0	78
0	956630763	0	0	255	0	7196
1076495976	2147483648	65535	65535	1	134283008	4273
4294967295	966498185	0	0	0	4294967295	7189
2147483647	688575540	0	65535	255	0	5852
3185394709	193180868	53	0	17	4294967295	1833
0	693658850	0	65535	1	134283008	3593
0	768888116	65535	0	1	67174144	4774
4294967295	119516060	0	65535	255	4294967295	5996
0	542100119	65535	0	0	4294967295	5787
0	986567966	65535	65535	1	184614656	4097
